Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,52.380001,53.43,52.299999,52.93,46.631565,2233700
2014-02-11,52.84,54.009997999999996,52.73,53.869999,47.459713,2225300
2014-02-12,53.939999,54.540001000000004,53.669998,53.790001000000004,47.38924,1666000
2014-02-13,53.59,54.080002,53.5,54.029999,47.60067700000001,1572800
2014-02-14,53.889998999999996,54.68,53.84,54.639998999999996,48.138088,1366400
2014-02-18,54.720001,55.169998,54.330002,54.419998,47.944271,1736000
2014-02-19,54.400002,54.860001000000004,53.689999,53.77,47.371615999999996,1640400
2014-02-20,53.720001,54.360001000000004,53.450001,54.16,47.71521,1463600
2014-02-21,54.27,54.669998,54.099998,54.119999,47.679966,1539300
2014-02-24,54.189999,54.48,53.330002,53.34,46.992785999999995,1957500
2014-02-25,53.110001000000004,53.529999,52.200001,52.419998,46.182259,2602900
2014-02-26,52.470001,52.77,52.25,52.52,46.270363,1460500
2014-02-27,52.41,52.549999,52.040001000000004,52.360001000000004,46.129397999999995,1491300
2014-02-28,52.369999,52.400002,51.619999,51.860001000000004,45.6889,1823100
2014-03-03,51.669998,51.990002000000004,51.32,51.75,45.591991,1867700
2014-03-04,52.099998,52.43,51.970001,52.18,45.970814000000004,1612900
2014-03-05,51.689999,51.919998,51.389998999999996,51.759997999999996,45.90873300000001,1620500
2014-03-06,52.040001000000004,52.540001000000004,51.77,52.450001,46.520733,1408100
2014-03-07,52.669998,52.810001,52.080002,52.27,46.361076000000004,1244700
2014-03-10,52.349998,52.669998,52.040001000000004,52.57,46.627167,1005000
2014-03-11,52.650002,52.740002000000004,52.189999,52.380001,46.458652,1189000
2014-03-12,52.240002000000004,52.540001000000004,51.950001,52.450001,46.520733,1804500
2014-03-13,52.709998999999996,52.810001,51.860001000000004,52.080002,46.192551,1799300
2014-03-14,51.849998,52.220001,51.02,51.139998999999996,45.358814,2377900
2014-03-17,51.490002000000004,51.560001,50.98,51.07,45.296738,1727500
2014-03-18,51.34,51.34,50.900002,50.959998999999996,45.199172999999995,1752500
2014-03-19,50.830002,50.900002,50.220001,50.540001000000004,44.826645,2590800
2014-03-20,50.470001,50.709998999999996,50.209998999999996,50.630001,44.906475,1260300
2014-03-21,50.330002,51.16,50.330002,51.029999,45.261261,3075200
2014-03-24,51.07,51.349998,50.389998999999996,50.900002,45.145962,1429900
2014-03-25,51.220001,51.549999,51.07,51.099998,45.323345,1480100
2014-03-26,51.259997999999996,51.400002,50.639998999999996,50.650002,44.924217,1213600
2014-03-27,50.619999,51.080002,50.380001,51.0,45.23464600000001,1835400
2014-03-28,51.130001,51.59,50.75,50.889998999999996,45.137085,1439100
2014-03-31,51.75,52.709998999999996,51.41,52.389998999999996,46.467514,2681000
2014-04-01,52.709998999999996,52.720001,51.099998,52.16,46.263519,2969900
2014-04-02,52.139998999999996,53.029999,52.07,52.970001,46.981941,1702300
2014-04-03,52.990002000000004,53.310001,52.82,53.029999,47.035156,1721900
2014-04-04,53.25,53.27,52.290001000000004,52.41,46.485252,1190000
2014-04-07,52.450001,52.59,52.02,52.040001000000004,46.157074,1231300
2014-04-08,52.0,52.41,51.790001000000004,52.189999,46.29012700000001,1279100
2014-04-09,52.470001,53.0,52.400002,52.950001,46.964211,1447300
2014-04-10,53.02,54.32,53.0,53.799999,47.718121000000004,3486200
2014-04-11,54.400002,55.130001,53.919998,54.869999,48.667152,4514200
2014-04-14,55.389998999999996,55.700001,55.150002,55.630001,49.341244,2946400
2014-04-15,55.610001000000004,56.07,54.779999,55.599998,49.314629,2197100
2014-04-16,55.75,56.369999,55.529999,56.32,49.953236,2194200
2014-04-17,56.490002000000004,56.889998999999996,56.189999,56.740002000000004,50.325771,1726000
2014-04-21,56.889998999999996,57.049999,56.700001,57.029999,50.582972999999996,1002100
2014-04-22,57.080002,57.889998999999996,56.790001000000004,57.700001,51.177238,1459100
2014-04-23,57.709998999999996,58.0,57.529999,57.68,51.159496000000004,1301700
2014-04-24,58.619999,58.619999,56.91,56.919998,50.485409000000004,2142400
2014-04-25,56.889998999999996,56.950001,56.07,56.279999,49.917767,2013700
2014-04-28,56.57,57.209998999999996,56.169998,56.490002000000004,50.104031,2182200
2014-04-29,56.66,56.950001,55.759997999999996,55.990002000000004,49.660545,3165600
2014-04-30,59.049999,60.189999,58.580002,58.900002,52.241577,6559600
2014-05-01,58.880001,58.970001,58.310001,58.68,52.046452,1647400
2014-05-02,58.509997999999996,58.880001,58.209998999999996,58.450001,51.842453000000006,1459800
2014-05-05,58.02,58.369999,57.830002,58.200001,51.620715999999994,1028500
2014-05-06,58.25,58.43,57.93,58.139998999999996,51.567493,1187400
2014-05-07,58.369999,58.700001,57.970001,58.220001,51.638465999999994,1272500
2014-05-08,58.099998,58.560001,58.07,58.389998999999996,51.789227000000004,1779100
2014-05-09,58.380001,58.5,58.040001000000004,58.299999,51.709415,861900
2014-05-12,58.709998999999996,59.119999,58.450001,59.009997999999996,52.339149,1209700
2014-05-13,59.009997999999996,59.490002000000004,58.740002000000004,59.060001,52.383492,1829500
2014-05-14,58.860001000000004,58.950001,58.490002000000004,58.75,52.10854000000001,1039000
2014-05-15,58.580002,58.91,58.220001,58.849998,52.197239,1016800
2014-05-16,58.860001000000004,58.970001,58.419998,58.880001,52.223846,918300
2014-05-19,58.52,59.580002,58.52,59.52,52.791484999999994,1009800
2014-05-20,59.349998,59.349998,58.82,59.110001000000004,52.427849,871600
2014-05-21,59.110001000000004,59.41,59.060001,59.32,52.614098,886300
2014-05-22,59.32,59.720001,59.080002,59.549999,52.818096,946600
2014-05-23,59.57,59.709998999999996,59.18,59.630001,52.889065,587600
2014-05-27,59.880001,59.950001,58.970001,59.259997999999996,52.560894,1458500
2014-05-28,59.380001,59.98,59.130001,59.709998999999996,52.960014,1451100
2014-05-29,59.779999,59.970001,59.52,59.939999,53.164005,914700
2014-05-30,59.959998999999996,59.959998999999996,59.5,59.860001000000004,53.093059999999994,1431200
2014-06-02,59.900002,60.060001,59.400002,59.779999,53.022102000000004,1312500
2014-06-03,59.66,59.860001000000004,59.57,59.720001,52.968883999999996,1150300
2014-06-04,59.23,59.450001,59.09,59.380001,52.977814,1052100
2014-06-05,59.599998,60.470001,59.470001,60.439999,53.923515,1996500
2014-06-06,60.389998999999996,61.209998999999996,60.330002,61.169998,54.574814,1852600
2014-06-09,61.040001000000004,61.369999,60.790001000000004,60.91,54.342845999999994,1395600
2014-06-10,60.91,61.75,60.720001,61.73,55.074429,1492700
2014-06-11,61.57,62.09,61.27,61.91,55.235027,2172500
2014-06-12,61.580002,61.98,61.48,61.82,55.15472800000001,1857900
2014-06-13,61.880001,62.060001,61.650002,62.009997999999996,55.32424200000001,861300
2014-06-16,61.93,62.5,61.720001,62.459998999999996,55.725739000000004,1198600
2014-06-17,62.48,62.549999,62.009997999999996,62.240002000000004,55.529453000000004,1389100
2014-06-18,62.389998999999996,63.66,62.299999,63.529999,56.680369999999996,2157200
2014-06-19,63.43,63.709998999999996,63.240002000000004,63.689999,56.823119999999996,1254000
2014-06-20,64.029999,64.089996,63.580002,63.919998,57.028313,2777200
2014-06-23,64.029999,64.040001,63.66,63.810001,56.93018299999999,1183800
2014-06-24,63.560001,64.040001,62.919998,62.959998999999996,56.171818,1636800
2014-06-25,62.959998999999996,63.599998,62.91,63.5,56.653606,1118800
2014-06-26,63.470001,63.73,62.880001,63.73,56.85879499999999,949100
2014-06-27,63.599998,63.970001,63.380001,63.799999,56.921257,901400
2014-06-30,62.599998,63.82,62.599998,63.790001000000004,56.91233100000001,969800
2014-07-01,64.07,64.290001,63.52,63.529999,56.680369999999996,1186800
2014-07-02,63.59,64.389999,63.299999,64.129997,57.21566800000001,1310400
2014-07-03,64.360001,64.389999,63.93,64.379997,57.438725,751400
2014-07-07,64.190002,64.279999,63.91,64.110001,57.197834,1407100
2014-07-08,64.0,64.32,63.34,63.389998999999996,56.55545400000001,1846000
2014-07-09,63.790001000000004,64.300003,63.790001000000004,64.0,57.099693,1251800
2014-07-10,63.09,63.73,63.09,63.459998999999996,56.61790500000001,1553000
2014-07-11,63.490002000000004,63.669998,63.290001000000004,63.439999,56.600071,892200
2014-07-14,63.639998999999996,63.98,63.549999,63.740002000000004,56.867718,1467800
2014-07-15,63.970001,64.58000200000001,63.77,64.309998,57.376259,2109500
2014-07-16,64.489998,65.209999,64.25,65.199997,58.170315,1434900
2014-07-17,64.769997,65.029999,64.099998,64.150002,57.233520999999996,1386400
2014-07-18,64.279999,64.900002,64.010002,64.870003,57.875885,1203300
2014-07-21,64.730003,65.650002,64.599998,65.480003,58.42012,2290000
2014-07-22,65.940002,66.129997,65.66999799999999,65.959999,58.84836600000001,1195100
2014-07-23,65.910004,66.5,65.699997,66.110001,58.982193,985600
2014-07-24,66.129997,66.650002,65.980003,66.519997,59.347988,903300
2014-07-25,66.440002,66.690002,66.08000200000001,66.209999,59.071415,746300
2014-07-28,66.08000200000001,66.150002,65.41999799999999,65.610001,58.53611,884200
2014-07-29,65.599998,65.610001,64.360001,64.410004,57.465485,2078000
2014-07-30,68.0,69.5,65.730003,68.529999,61.141281000000006,5014500
2014-07-31,68.0,68.720001,67.32,67.459999,60.18663000000001,3121000
2014-08-01,67.449997,68.029999,67.139999,67.699997,60.400760999999996,2656700
2014-08-04,68.07,68.720001,67.529999,68.459999,61.078835,6262800
2014-08-05,68.459999,68.550003,67.059998,67.32,60.061749,3050100
2014-08-06,67.07,67.07,66.050003,66.220001,59.080321999999995,2286900
2014-08-07,66.639999,67.019997,65.879997,66.66999799999999,59.481818999999994,1446100
2014-08-08,66.760002,67.459999,66.260002,67.389999,60.124187,1506200
2014-08-11,67.459999,68.120003,67.459999,67.510002,60.231246999999996,1046400
2014-08-12,67.489998,67.949997,67.41999799999999,67.709999,60.409691,776600
2014-08-13,68.08000200000001,68.139999,67.230003,67.5,60.222336,1488200
2014-08-14,67.739998,67.889999,66.959999,67.220001,59.97251899999999,1544100
2014-08-15,67.639999,67.66999799999999,66.68,67.16999799999999,59.927902,2409200
2014-08-18,67.459999,68.290001,67.459999,68.150002,60.80225400000001,1081500
2014-08-19,68.32,68.720001,68.16999799999999,68.629997,61.230495,1051000
2014-08-20,68.41999799999999,68.889999,68.230003,68.660004,61.25726700000001,1069100
2014-08-21,68.660004,68.879997,68.410004,68.620003,61.221568999999995,896600
2014-08-22,68.57,68.730003,68.239998,68.449997,61.069912,698000
2014-08-25,68.75,68.989998,68.5,68.559998,61.168041,832800
2014-08-26,68.610001,68.860001,68.309998,68.449997,61.069912,1445500
2014-08-27,68.57,68.57,67.989998,68.220001,60.864716,629800
2014-08-28,68.160004,68.309998,67.730003,68.059998,60.721947,994700
2014-08-29,68.489998,68.58000200000001,68.089996,68.260002,61.21520600000001,795600
2014-09-02,68.339996,68.5,68.08000200000001,68.370003,61.31384300000001,987400
2014-09-03,67.57,67.57,66.629997,66.900002,60.304256,2892200
2014-09-04,66.970001,67.470001,66.91999799999999,67.33000200000001,60.69186800000001,1474700
2014-09-05,67.480003,67.849998,66.940002,67.760002,61.07946800000001,1048100
2014-09-08,67.839996,68.120003,67.389999,67.510002,60.85411800000001,679500
2014-09-09,67.510002,67.690002,66.720001,66.910004,60.313281999999994,1100300
2014-09-10,66.739998,67.019997,66.459999,66.730003,60.151019999999995,777100
2014-09-11,66.57,67.029999,66.43,66.989998,60.385383999999995,1338100
2014-09-12,67.07,67.279999,66.83000200000001,67.16999799999999,60.547638,858200
2014-09-15,67.139999,67.279999,66.599998,67.050003,60.43946800000001,779200
2014-09-16,67.089996,67.300003,66.860001,67.199997,60.574673,1157200
2014-09-17,67.410004,68.220001,67.25,68.08000200000001,61.367939,1308800
2014-09-18,68.08000200000001,68.279999,67.839996,68.230003,61.503139000000004,1188600
2014-09-19,68.279999,68.57,67.360001,67.82,61.133559999999996,1716300
2014-09-22,67.58000200000001,67.58000200000001,66.66999799999999,66.739998,60.160022999999995,782600
2014-09-23,66.629997,66.82,66.269997,66.440002,59.88961800000001,939600
2014-09-24,66.360001,66.769997,66.050003,66.690002,60.114964,1035400
2014-09-25,66.5,66.620003,65.489998,65.559998,59.096371,1109500
2014-09-26,65.610001,66.370003,65.599998,66.349998,59.808475,1014700
2014-09-29,65.860001,66.629997,65.629997,66.449997,59.898624,1222800
2014-09-30,66.290001,66.699997,66.040001,66.32,59.781441,1412300
2014-10-01,66.18,66.32,65.150002,65.190002,58.762859,1618400
2014-10-02,65.0,66.199997,64.589996,66.099998,59.583133999999994,1924500
2014-10-03,66.519997,67.449997,66.410004,67.239998,60.610729000000006,1416200
2014-10-06,67.400002,68.019997,66.68,66.730003,60.151019999999995,797700
2014-10-07,66.480003,66.480003,65.41999799999999,65.43,58.979179,836900
2014-10-08,65.230003,66.33000200000001,64.809998,66.279999,59.745383999999994,849800
2014-10-09,66.25,66.650002,65.029999,65.199997,58.77186999999999,966800
2014-10-10,65.16999799999999,65.379997,64.18,64.620003,58.249054,1207300
2014-10-13,64.150002,65.16999799999999,63.419998,63.450001,57.194405,1496600
2014-10-14,64.949997,66.190002,64.629997,65.58000200000001,59.114399,1516700
2014-10-15,65.459999,67.309998,64.790001,67.099998,60.48455,2267200
2014-10-16,66.230003,67.440002,65.519997,66.860001,60.268211,1461800
2014-10-17,67.459999,68.150002,67.209999,67.980003,61.27779,1254100
2014-10-20,67.699997,69.0,67.699997,68.989998,62.18820600000001,1548100
2014-10-21,69.190002,70.150002,68.849998,69.93,63.035534,1113600
2014-10-22,70.110001,70.5,69.510002,69.529999,62.674965,1365500
2014-10-23,70.41999799999998,71.220001,69.989998,70.610001,63.648479,1061300
2014-10-24,71.010002,71.309998,70.489998,71.150002,64.135246,1083100
2014-10-27,70.389999,72.139999,69.800003,71.699997,64.63101999999999,2279400
2014-10-28,71.699997,72.57,71.599998,72.339996,65.207932,2795000
2014-10-29,74.349998,74.949997,71.769997,72.099998,64.991592,3934800
2014-10-30,70.57,72.099998,68.57,69.220001,62.39553100000001,3322100
2014-10-31,70.099998,70.18,68.279999,69.209999,62.38650500000001,2359000
2014-11-03,69.279999,69.440002,67.879997,68.690002,61.91777800000001,1960900
2014-11-04,68.93,70.620003,68.839996,70.120003,63.206787,3034500
2014-11-05,70.769997,71.870003,69.959999,71.449997,64.40567,2198200
2014-11-06,71.339996,71.980003,70.83000200000002,71.599998,64.540871,1708500
2014-11-07,71.910004,71.910004,70.91999799999998,71.459999,64.414688,1012800
2014-11-10,71.410004,72.230003,70.949997,72.16999799999998,65.054695,1301300
2014-11-11,72.120003,72.150002,71.41999799999998,71.75,64.67609399999999,799100
2014-11-12,71.610001,73.010002,71.43,72.860001,65.676659,1486000
2014-11-13,72.279999,73.120003,72.279999,73.110001,65.902,1126900
2014-11-14,73.209999,73.760002,72.809998,73.07,65.86595200000001,1151000
2014-11-17,72.779999,73.16999799999998,72.489998,72.519997,65.370163,988100
2014-11-18,72.629997,72.959999,72.349998,72.540001,65.388222,1149400
2014-11-19,72.370003,72.639999,71.43,71.480003,64.432716,1444000
2014-11-20,71.400002,72.489998,71.25,72.290001,65.162872,1792600
2014-11-21,73.220001,73.33000200000002,72.660004,72.82,65.640602,1286600
2014-11-24,72.870003,73.050003,72.480003,72.620003,65.460312,1022200
2014-11-25,72.82,73.33000200000002,72.699997,73.040001,65.83890500000001,1002400
2014-11-26,73.110001,73.68,73.019997,73.400002,66.163414,834600
2014-11-28,74.440002,74.91999799999998,73.470001,73.739998,66.469887,856500
2014-12-01,73.389999,73.66999799999998,72.309998,72.510002,65.361168,1044800
2014-12-02,73.099998,73.940002,72.709999,73.610001,66.352715,1532500
2014-12-03,73.58000200000002,74.720001,73.489998,74.57,67.218063,1479600
2014-12-04,74.57,74.900002,73.989998,74.449997,67.109886,1145300
2014-12-05,74.650002,75.199997,74.370003,74.629997,67.272148,1448800
2014-12-08,74.25,74.769997,73.870003,74.07,66.767372,1452000
2014-12-09,73.57,73.760002,72.550003,73.25,66.028221,1573400
2014-12-10,72.839996,73.18,71.75,71.809998,64.730171,1804000
2014-12-11,71.83000200000002,72.91999799999998,71.790001,72.480003,65.681694,1415100
2014-12-12,72.230003,72.839996,71.879997,72.290001,65.509529,1369800
2014-12-15,72.779999,73.230003,72.050003,72.18,65.409813,1174500
2014-12-16,72.260002,73.150002,71.900002,71.91999799999998,65.174225,831900
2014-12-17,71.650002,71.940002,69.139999,71.879997,65.137947,2196100
2014-12-18,72.639999,74.150002,72.209999,74.07,67.122559,1424900
2014-12-19,74.16999799999998,76.379997,74.16999799999998,76.309998,69.152458,3423800
2014-12-22,76.279999,76.83000200000002,75.730003,76.809998,69.605553,1663100
2014-12-23,77.110001,77.370003,76.739998,77.019997,69.79585300000001,701700
2014-12-24,77.129997,77.379997,76.690002,77.160004,69.922737,426900
2014-12-26,77.25,77.489998,76.66999799999998,76.75,69.551186,653000
2014-12-29,76.5,76.739998,75.910004,76.389999,69.22494499999999,654900
2014-12-30,76.0,76.43,75.620003,75.690002,68.590614,1061700
2014-12-31,76.040001,76.25,74.849998,74.889999,67.865639,1062600
2015-01-02,74.849998,75.239998,73.019997,73.839996,66.914124,2052400
2015-01-05,73.370003,73.370003,70.32,70.599998,63.97803100000001,8418500
2015-01-06,71.900002,71.949997,69.230003,69.68,63.144325,3887700
2015-01-07,69.83000200000001,70.32,69.230003,69.709999,63.17150899999999,2067900
2015-01-08,70.66999799999998,72.900002,70.629997,72.839996,66.007927,3016800
2015-01-09,72.800003,73.129997,71.720001,72.059998,65.301079,1246000
2015-01-12,72.459999,73.559998,71.980003,72.900002,66.062302,1423900
2015-01-13,73.360001,74.690002,73.029999,73.610001,66.705704,1767100
2015-01-14,73.019997,73.470001,72.379997,72.970001,66.12574000000001,1205400
2015-01-15,73.230003,73.519997,72.290001,72.510002,65.70886999999999,1142900
2015-01-16,72.510002,73.540001,72.0,73.449997,66.560699,840100
2015-01-20,73.650002,73.82,72.33000200000002,72.870003,66.035103,1151900
2015-01-21,72.58000200000002,73.489998,72.309998,72.82,65.989799,932900
2015-01-22,73.290001,74.900002,73.040001,74.730003,67.72065699999999,1132500
2015-01-23,74.519997,74.879997,74.07,74.120003,67.167877,913400
2015-01-26,73.83000200000002,74.68,73.519997,74.639999,67.639099,707900
2015-01-27,73.760002,74.110001,73.010002,73.739998,66.823502,1124300
2015-01-28,74.089996,74.41999799999998,72.870003,72.940002,66.098557,992600
2015-01-29,72.860001,73.379997,71.91999799999998,73.309998,66.433846,1591600
2015-01-30,72.629997,73.110001,70.980003,71.220001,64.539879,2436400
2015-02-02,72.010002,73.58000200000002,71.690002,73.440002,66.551659,4363700
2015-02-03,74.639999,75.489998,73.25,75.230003,68.173744,9176300
2015-02-04,72.0,72.0,67.110001,70.5,63.887398,10238700
2015-02-05,70.650002,71.470001,70.360001,70.970001,64.31333199999999,3350800
2015-02-06,71.199997,71.209999,70.339996,70.510002,63.896477000000004,2360800
2015-02-09,70.379997,70.589996,69.839996,70.5,63.887398,1914200
2015-02-10,70.900002,71.480003,70.360001,71.150002,64.476433,1757600
2015-02-11,71.239998,71.959999,71.16999799999998,71.25,64.56707,1825300
2015-02-12,71.550003,72.129997,71.33000200000002,71.83000200000002,65.092651,1415200
2015-02-13,72.089996,72.739998,71.93,72.58000200000002,65.772324,1367000
2015-02-17,72.32,72.470001,71.650002,71.809998,65.07453199999999,1005100
2015-02-18,71.489998,72.400002,70.620003,71.379997,64.68486,1237600
2015-02-19,71.379997,72.389999,70.989998,71.839996,65.101715,904000
2015-02-20,71.610001,72.599998,71.050003,72.5,65.699814,965700
2015-02-23,72.529999,73.199997,72.349998,73.139999,66.27979300000001,885100
2015-02-24,73.050003,74.0,72.779999,73.980003,67.040993,1181800
2015-02-25,74.160004,74.550003,73.480003,73.550003,66.651337,1105600
2015-02-26,73.620003,74.260002,73.150002,74.209999,67.24940500000001,1288200
2015-02-27,74.099998,74.589996,73.760002,74.300003,67.330986,1620500
2015-03-02,74.400002,74.459999,73.410004,73.599998,66.696648,2058400
2015-03-03,74.519997,75.209999,74.25,74.66999799999998,67.666267,3108800
2015-03-04,74.160004,74.230003,73.730003,73.959999,67.365707,1292600
2015-03-05,74.010002,74.309998,73.599998,74.120003,67.511436,932300
2015-03-06,73.559998,74.110001,73.389999,73.58000200000002,67.019577,1139700
2015-03-09,73.519997,74.190002,73.370003,73.910004,67.32016800000001,973200
2015-03-10,73.160004,73.16999799999998,72.32,72.489998,66.026756,1655100
2015-03-11,72.019997,72.550003,71.660004,72.480003,66.01765400000001,1676600
2015-03-12,72.660004,74.07,72.610001,73.970001,67.37481700000001,1125500
2015-03-13,73.82,74.019997,73.019997,73.449997,66.901176,1369500
2015-03-16,74.699997,75.43,73.989998,75.349998,68.63176,1976400
2015-03-17,74.690002,75.089996,74.209999,74.660004,68.003288,1164200
2015-03-18,74.230003,75.389999,73.760002,75.190002,68.486046,1204900
2015-03-19,75.139999,75.459999,74.779999,75.160004,68.458725,1493400
2015-03-20,75.650002,76.059998,75.050003,75.400002,68.677307,3329100
2015-03-23,75.959999,76.18,75.66999799999998,75.739998,68.987,2062900
2015-03-24,75.589996,76.010002,74.809998,75.059998,68.367622,2802400
2015-03-25,75.059998,75.230003,73.300003,73.309998,66.773651,1560900
2015-03-26,72.879997,73.559998,72.43,73.139999,66.61882,1592800
2015-03-27,73.059998,73.260002,72.769997,73.029999,66.518623,1467500
2015-03-30,73.110001,73.699997,72.800003,73.199997,66.673477,1700200
2015-03-31,73.089996,73.790001,72.650002,73.220001,66.691673,1427300
2015-04-01,72.849998,73.089996,71.91999799999998,71.989998,65.571342,1438600
2015-04-02,72.150002,72.33000200000002,71.25,71.33000200000002,64.970192,2028500
2015-04-06,70.839996,71.620003,70.650002,71.279999,64.92466,1448600
2015-04-07,71.43,72.029999,71.160004,71.410004,65.04306,1211400
2015-04-08,71.110001,71.879997,70.339996,71.220001,64.870018,1214100
2015-04-09,71.190002,71.870003,71.190002,71.639999,65.252563,1140300
2015-04-10,71.83000200000002,72.269997,71.510002,72.059998,65.635109,1039500
2015-04-13,71.849998,71.900002,70.230003,70.370003,64.09577900000001,1490000
2015-04-14,70.129997,71.099998,69.58000200000001,70.779999,64.469254,1600200
2015-04-15,70.75,71.220001,69.839996,70.230003,63.968254,1583700
2015-04-16,70.029999,70.16999799999999,69.379997,69.510002,63.312466,1105600
2015-04-17,68.720001,68.959999,68.360001,68.57,62.456272,1847300
2015-04-20,69.07,70.699997,68.860001,70.089996,63.840743999999994,1567200
2015-04-21,70.18,70.870003,70.029999,70.540001,64.250633,1353100
2015-04-22,70.489998,70.650002,70.019997,70.43,64.150444,926500
2015-04-23,70.059998,71.0,70.040001,70.620003,64.323502,937000
2015-04-24,70.849998,70.91999799999998,70.230003,70.650002,64.35080699999999,1028900
2015-04-27,67.5,69.959999,67.269997,68.940002,62.793289,5273600
2015-04-28,66.150002,66.5,64.940002,65.730003,59.86949499999999,6254500
2015-04-29,64.83000200000001,65.360001,64.010002,64.720001,58.94954300000001,3013400
2015-04-30,64.41999799999999,64.720001,64.010002,64.389999,58.648968,2555500
2015-05-01,64.720001,65.389999,64.510002,64.739998,58.967754000000006,1895800
2015-05-04,65.83000200000001,66.519997,65.309998,66.08000200000001,60.18829,3001100
2015-05-05,65.68,66.010002,63.959998999999996,63.990002000000004,58.284626,1803900
2015-05-06,64.449997,64.760002,63.869999,64.550003,58.794697,1639000
2015-05-07,64.440002,65.949997,64.440002,65.230003,59.414069999999995,1755000
2015-05-08,65.889999,66.839996,65.660004,65.699997,59.84217099999999,1856000
2015-05-11,65.43,66.0,65.0,65.269997,59.450493,1234200
2015-05-12,64.970001,65.220001,64.599998,64.989998,59.19546500000001,1130800
2015-05-13,64.949997,65.550003,64.41999799999999,64.540001,58.785591000000004,1133600
2015-05-14,64.900002,64.910004,64.099998,64.379997,58.639858,1563900
2015-05-15,64.550003,65.089996,64.260002,64.519997,58.767376,1043500
2015-05-18,64.529999,65.529999,64.339996,65.410004,59.578014,1402500
2015-05-19,65.410004,65.769997,64.779999,64.860001,59.077061,1260700
2015-05-20,64.83000200000001,64.91999799999999,63.860001000000004,63.91,58.211769,904100
2015-05-21,63.939999,64.489998,63.740002000000004,64.260002,58.530552,1543700
2015-05-22,64.08000200000001,64.209999,63.82,64.029999,58.32105600000001,1066900
2015-05-26,63.389998999999996,63.59,62.68,62.93,57.319138,1892800
2015-05-27,62.98,63.549999,62.580002,63.360001000000004,57.7108,1290600
2015-05-28,63.310001,63.57,62.27,62.5,56.927482999999995,1618100
2015-05-29,62.349998,62.689999,61.549999,61.73,56.226131,2269800
2015-06-01,62.040001000000004,62.290001000000004,61.459998999999996,62.110001000000004,56.572247,1615900
2015-06-02,61.650002,62.330002,61.459998999999996,61.639998999999996,56.144161,3272300
2015-06-03,61.970001,64.980003,61.900002,64.620003,59.223564,3307000
2015-06-04,64.089996,64.290001,63.139998999999996,63.349998,58.059619999999995,2389000
2015-06-05,63.07,64.410004,63.07,64.18,58.82030500000001,2217300
2015-06-08,63.959998999999996,64.0,63.209998999999996,63.349998,58.059619999999995,1609500
2015-06-09,63.150002,64.650002,63.060001,63.77,58.44454200000001,2153700
2015-06-10,63.950001,64.540001,63.700001,63.82,58.490372,1148100
2015-06-11,63.889998999999996,64.440002,63.599998,64.32,58.94862,1102500
2015-06-12,63.990002000000004,64.16999799999999,63.139998999999996,63.700001,58.38039000000001,1500100
2015-06-15,63.220001,63.810001,62.779999,63.75,58.426219999999994,1344400
2015-06-16,63.630001,64.089996,63.52,63.93,58.59119000000001,1673400
2015-06-17,63.919998,64.290001,63.689999,64.029999,58.682838000000004,1580500
2015-06-18,64.290001,65.449997,64.150002,64.800003,59.388535,2004800
