Date,Open,High,Low,Close,Adj Close,Volume
2014-09-19,54.422501000000004,54.537498,53.872501,54.0625,51.670719,20475200
2014-09-22,54.244999,54.244999,53.4375,53.470001,51.10445,9074000
2014-09-23,53.474998,53.474998,53.115002000000004,53.115002000000004,50.765147999999996,7959600
2014-09-24,53.195,53.75,53.0625,53.602501000000004,51.231075,8336000
2014-09-25,53.509997999999996,53.567501,52.605,52.677502000000004,50.347004,11729600
2014-09-26,52.862499,53.055,52.639998999999996,52.985001000000004,50.6409,7178800
2014-09-29,52.552502000000004,52.865002000000004,52.279999,52.732498,50.399570000000004,8788800
2014-09-30,52.7925,53.505001,52.755001,53.342499,50.982586,11456000
2014-10-01,53.212502,53.452498999999996,52.4375,52.502499,50.179745000000004,11686000
2014-10-02,52.25,52.5,51.950001,52.43,50.110447,11411600
2014-10-03,52.7575,53.075001,52.544998,52.997501,50.652846999999994,9960800
2014-10-06,53.147498999999996,53.287498,52.915001000000004,52.947497999999996,50.60505300000001,8937200
2014-10-07,52.702498999999996,52.772498999999996,51.962502,52.012501,49.71143,8949600
2014-10-08,52.0075,53.134997999999996,51.924999,53.09,50.741257,14038800
2014-10-09,53.052502000000004,53.052502000000004,51.895,51.927502000000004,49.630179999999996,10996800
2014-10-10,51.9725,52.392502,51.244999,51.244999,48.977882,11744400
2014-10-13,51.125,51.9375,50.93,51.07,48.810623,12188800
2014-10-14,51.102501000000004,51.474998,50.610001000000004,50.68,48.437874,14018000
2014-10-15,50.215,50.4925,49.237499,50.0625,47.84770200000001,19668000
2014-10-16,49.272498999999996,50.802502000000004,48.797501000000004,50.75,48.504784,15625600
2014-10-17,51.209998999999996,51.642502,50.892502,51.5,49.2216,12731600
2014-10-20,51.3825,52.049999,51.285,51.962502,49.663628,7628000
2014-10-21,52.445,53.345001,51.974998,53.327498999999996,50.96825,12986000
2014-10-22,53.322497999999996,53.487499,52.692501,52.73,50.397182,11042000
2014-10-23,53.467499,53.974998,53.169998,53.57,51.200012,9729600
2014-10-24,53.407501,53.537498,52.965,53.369999,51.008858000000004,10896000
2014-10-27,53.264998999999996,53.682499,53.052502000000004,53.352501000000004,50.992142,6658800
2014-10-28,53.6525,54.215,53.514998999999996,54.177502000000004,51.780646999999995,10497600
2014-10-29,54.077498999999996,54.599998,53.4375,53.665001000000004,51.290825,16095200
2014-10-30,57.1325,59.82,57.005001,59.162498,56.545101,50857600
2014-10-31,59.322497999999996,60.625,59.322497999999996,60.357498,57.687233,24956000
2014-11-03,60.244999,60.799999,59.75,60.384997999999996,57.713512,12716000
2014-11-04,59.912498,60.752499,59.775002,60.7425,58.055199,16644400
2014-11-05,61.040001000000004,63.084998999999996,61.0,62.3825,59.622654000000004,21939600
2014-11-06,62.377499,62.724998,61.884997999999996,62.522498999999996,59.756451,13212000
2014-11-07,62.529999,63.107498,62.259997999999996,63.107498,60.315575,9507600
2014-11-10,62.994999,63.099998,62.1325,62.552502000000004,59.78513,13145200
2014-11-11,62.294998,62.470001,62.040001000000004,62.432499,59.67042900000001,8467600
2014-11-12,62.212502,63.040001000000004,62.084998999999996,62.987499,60.667301,10897200
2014-11-13,63.099998,63.099998,62.397498999999996,62.73,60.419289,12473200
2014-11-14,62.785,62.790001000000004,62.182499,62.209998999999996,59.918449,8532800
2014-11-17,62.145,62.857498,62.040001000000004,62.450001,60.14960500000001,9876800
2014-11-18,62.447497999999996,62.932499,62.267502,62.432499,60.132743999999995,7647200
2014-11-19,62.557499,62.7075,61.797501000000004,62.465,60.164058999999995,6642800
2014-11-20,61.8825,62.9725,61.877499,62.9175,60.599888,6704000
2014-11-21,63.785,64.139999,63.205002,63.555,61.213908999999994,11886800
2014-11-24,63.75,63.8125,63.400002,63.654999,61.310215,10724800
2014-11-25,63.84,64.5,63.705002,64.315002,61.945915,12966400
2014-11-26,64.370003,64.737503,63.900002,64.315002,61.945915,7977200
2014-11-28,64.644997,64.875,64.474998,64.547501,62.169842,5186800
2014-12-01,64.067497,65.162498,64.067497,64.537498,62.16020200000001,10925600
2014-12-02,64.792503,65.0625,64.557503,65.002502,62.608081999999996,8535200
2014-12-03,64.910004,65.470001,64.672501,65.400002,62.990947999999996,9382000
2014-12-04,65.519997,65.5625,65.012497,65.285004,62.880177,7362400
2014-12-05,65.410004,65.872498,65.25,65.837502,63.412319,7838000
2014-12-08,65.875,66.407501,65.629997,65.775002,63.352123,12342000
2014-12-09,64.875,66.182503,64.875,66.035004,63.60255400000001,10454000
2014-12-10,65.945,66.209999,65.25,65.43,63.01982099999999,8528000
2014-12-11,65.737503,66.394997,65.627502,65.779999,63.356949,13383600
2014-12-12,65.1325,66.112503,64.195,64.195,61.830326,15325600
2014-12-15,64.542503,64.712502,63.272498999999996,64.175003,61.811062,12825200
2014-12-16,63.23,64.612503,63.087502,63.352501000000004,61.018864,12050400
2014-12-17,63.529999,64.889999,63.424999,64.769997,62.384151,9714400
2014-12-18,65.459999,66.112503,65.285004,66.040001,63.60736800000001,10318000
2014-12-19,65.839996,66.144997,65.345001,65.417503,63.00780500000001,15563600
2014-12-22,65.605003,66.077499,65.5075,66.052498,63.61941899999999,5680000
2014-12-23,66.252502,66.605003,66.014999,66.315002,63.872227,5537600
2014-12-24,66.372498,67.212502,66.345001,66.907501,64.44291700000001,5236800
2014-12-26,66.907501,67.33000200000001,66.654999,66.654999,64.199715,4768800
2014-12-29,66.620003,66.925003,66.262497,66.35749799999999,63.913169999999994,5262400
2014-12-30,66.275002,66.345001,65.769997,66.137497,63.701271,4781600
2014-12-31,66.370003,66.8125,65.54499799999999,65.550003,63.135414000000004,1508100
2015-01-02,65.845001,66.6875,65.622498,66.254997,63.814434,2097400
2015-01-05,65.872498,65.875,64.717499,64.792503,62.405838,3187800
2015-01-06,64.947502,65.195,63.715,64.375,62.003704000000006,2767500
2015-01-07,64.610001,65.285004,64.362503,65.237503,62.834431,2336700
2015-01-08,65.800003,66.279999,65.657501,66.112503,63.6772,2610800
2015-01-09,65.902496,66.1175,64.942497,65.1325,62.73329200000001,2627300
2015-01-12,65.260002,65.5,64.785004,65.004997,62.61049300000001,1597600
2015-01-13,65.504997,66.452499,64.777496,65.195,62.793503,2563800
2015-01-14,64.160004,64.650002,63.529999,63.889998999999996,61.536559999999994,3056300
2015-01-15,64.177498,64.3675,63.09,63.282501,60.951439,2642300
2015-01-16,62.974998,63.775002,62.875,63.737499,61.389675,2784300
2015-01-20,64.055,64.922501,63.564999,64.209999,61.844772,3733300
2015-01-21,64.040001,64.907501,63.625,64.32,61.95071400000001,2446000
2015-01-22,63.862499,64.75,63.342499,64.400002,62.027779,2891500
2015-01-23,64.629997,65.162498,64.54499799999999,64.572502,62.193923999999996,1525600
2015-01-26,64.235001,64.322502,63.450001,64.1325,61.770134,2138100
2015-01-27,63.447497999999996,63.447497999999996,62.145,62.747501,60.436138,2756900
2015-01-28,63.1325,63.252499,61.575001,61.59,59.321293000000004,2857700
2015-01-29,61.8825,62.200001,61.2925,62.0,59.716179000000004,3917100
2015-01-30,65.099998,65.904999,63.727501000000004,63.727501000000004,61.380051,5537900
2015-02-02,64.077499,64.077499,62.424999,63.834998999999996,61.483589,3416300
2015-02-03,64.177498,65.112503,63.685001,64.947502,62.555103,3765700
2015-02-04,64.897499,66.682503,64.775002,66.222504,63.783156999999996,5542700
2015-02-05,66.8125,67.949997,66.474998,67.949997,65.446999,4141400
2015-02-06,67.9375,68.112503,66.510002,66.855003,64.392349,2790600
2015-02-09,66.852501,67.084999,66.32,66.364998,63.920398999999996,1958600
2015-02-10,66.6875,66.967499,65.907501,66.137497,63.701271,2349200
2015-02-11,66.245003,66.574997,66.0625,66.497498,64.516251,2198900
2015-02-12,66.904999,67.727501,66.764999,67.727501,65.709587,2910400
2015-02-13,68.1875,68.1875,67.195,67.407501,65.399117,2119000
2015-02-17,67.870003,67.997498,67.467499,67.717499,65.699898,1702600
2015-02-18,67.717499,67.75,67.037498,67.279999,65.275421,1603200
2015-02-19,67.51750200000001,67.51750200000001,67.0,67.275002,65.270584,1413700
2015-02-20,67.260002,68.25,66.764999,68.25,66.216522,2258700
2015-02-23,68.239998,68.33000200000001,67.5625,68.252502,66.218948,1663700
2015-02-24,68.452499,68.452499,67.792503,68.1175,66.087967,2261300
2015-02-25,67.815002,68.557503,67.815002,68.252502,66.218948,1710700
2015-02-26,68.300003,68.625,68.004997,68.4375,66.398453,3364900
2015-02-27,68.3675,68.547501,67.827499,67.827499,65.80663299999999,1991300
2015-03-02,69.177498,69.572502,68.610001,69.572502,67.499619,2913400
2015-03-03,69.662498,69.662498,68.375,68.824997,66.774399,2201800
2015-03-04,68.787498,68.787498,68.0625,68.4375,66.398453,1998200
2015-03-05,68.75,68.785004,68.4375,68.532501,66.490608,1689000
2015-03-06,68.349998,68.620003,67.3125,67.334999,65.328804,2897700
2015-03-09,67.629997,68.052498,67.269997,67.855003,65.83329,2225500
2015-03-10,67.410004,67.464996,66.300003,66.300003,64.32463800000001,2755200
2015-03-11,66.407501,66.845001,65.762497,66.1875,64.215477,3026300
2015-03-12,66.599998,67.5,66.574997,67.394997,65.387001,2382700
2015-03-13,67.209999,67.209999,66.125,66.2575,64.283394,3144700
2015-03-16,66.722504,67.512497,66.657501,67.254997,65.251175,2462400
2015-03-17,67.014999,67.089996,66.035004,66.125,64.15484599999999,3066000
2015-03-18,66.022499,66.995003,64.752502,66.917503,64.92375200000001,12264500
2015-03-19,66.83000200000001,67.190002,65.75,66.809998,64.819435,15407500
2015-03-20,67.25,67.699997,66.779999,67.410004,65.401558,15372000
2015-03-23,68.029999,68.209999,67.07,67.08000200000001,65.08139,8117600
2015-03-24,67.099998,67.690002,66.839996,67.099998,65.10078399999999,6534800
2015-03-25,67.099998,67.43,65.730003,65.730003,63.771618000000004,13054300
2015-03-26,65.25,66.300003,65.019997,65.589996,63.635765,9487200
2015-03-27,65.519997,65.809998,65.150002,65.540001,63.58726899999999,6461500
2015-03-30,66.019997,66.32,65.5,65.660004,63.703708999999996,11237100
2015-03-31,65.470001,66.209999,65.389999,65.410004,63.461163,7400500
2015-04-01,65.449997,65.519997,64.449997,65.18,63.237995,7626100
2015-04-02,64.989998,65.620003,64.809998,65.290001,63.344719,5083000
2015-04-06,64.730003,65.639999,64.410004,65.199997,63.257389,8351200
2015-04-07,65.379997,66.190002,65.309998,65.800003,63.83951999999999,6660800
2015-04-08,65.889999,66.839996,65.800003,66.5,64.518661,6604200
2015-04-09,66.57,66.82,65.760002,66.440002,64.46045699999999,5408500
2015-04-10,66.690002,66.690002,65.93,66.339996,64.363434,4628500
2015-04-13,66.220001,66.800003,65.510002,65.610001,63.655193000000004,5059800
2015-04-14,65.519997,65.940002,64.879997,65.529999,63.577571999999996,5607500
2015-04-15,65.599998,65.910004,65.300003,65.68,63.723099,5347100
2015-04-16,65.529999,66.010002,65.349998,65.650002,63.693993000000006,4121300
2015-04-17,65.099998,65.5,64.349998,64.519997,62.59766800000001,11212900
2015-04-20,65.0,65.209999,64.58000200000001,64.720001,62.791709999999995,5946900
2015-04-21,65.029999,65.83000200000001,64.989998,65.349998,63.40291600000001,9619700
2015-04-22,65.82,69.980003,65.790001,68.010002,65.983673,20912400
2015-04-23,68.199997,68.220001,67.519997,67.720001,65.702316,7193400
2015-04-24,68.129997,68.18,67.309998,67.480003,65.469498,6219900
2015-04-27,68.389999,68.610001,66.93,67.099998,65.10078399999999,7122400
2015-04-28,67.309998,67.5,66.410004,66.769997,64.780624,6297500
2015-04-29,66.860001,68.459999,66.779999,67.339996,65.333649,9812400
2015-04-30,67.18,67.5,65.41999799999999,66.050003,64.082077,11780600
2015-05-01,65.220001,66.660004,65.150002,65.769997,63.810413,10142800
2015-05-04,66.050003,66.139999,65.470001,65.58000200000001,63.62608,7426400
2015-05-05,65.769997,66.389999,65.599998,65.959999,63.99476600000001,8099800
2015-05-06,66.150002,66.650002,65.230003,65.66999799999999,63.713409,7084600
2015-05-07,65.58000200000001,66.779999,65.540001,66.58000200000001,64.59629100000001,6660300
2015-05-08,67.139999,70.160004,67.010002,69.470001,67.400185,18359000
2015-05-11,69.300003,69.699997,68.790001,69.019997,66.963562,10998500
2015-05-12,68.550003,69.0,67.970001,68.690002,66.643433,7438200
2015-05-13,68.75,68.879997,68.190002,68.650002,66.721161,5129800
2015-05-14,68.959999,70.029999,68.849998,70.0,68.033241,6491100
2015-05-15,70.099998,70.690002,69.309998,69.57,67.61533399999999,7121000
2015-05-18,69.739998,70.239998,69.129997,70.0,68.033241,5553800
2015-05-19,70.139999,70.559998,70.0,70.160004,68.188751,4351000
2015-05-20,70.25,70.32,69.480003,69.779999,67.819427,4870100
2015-05-21,69.550003,69.870003,69.279999,69.370003,67.420952,6483800
2015-05-22,69.300003,69.849998,69.300003,69.620003,67.66391,4511700
2015-05-26,69.309998,69.5,68.309998,68.540001,66.61425799999999,6228100
2015-05-27,68.849998,69.739998,68.5,69.489998,67.537575,7064800
2015-05-28,69.480003,69.779999,68.800003,69.559998,67.605591,3893900
2015-05-29,69.33000200000001,69.599998,68.519997,68.68,66.750336,6516300
2015-06-01,69.129997,69.449997,68.43,69.110001,67.16825899999999,6309400
2015-06-02,68.730003,69.459999,68.010002,69.040001,67.100227,4457400
2015-06-03,69.260002,69.5,68.889999,68.949997,67.012749,4906400
2015-06-04,68.629997,69.150002,68.029999,68.209999,66.293533,6460000
2015-06-05,68.290001,68.699997,68.0,68.370003,66.449043,4413100
2015-06-08,68.190002,68.290001,67.620003,67.68,65.778442,4833700
2015-06-09,67.66999799999999,68.089996,67.529999,67.949997,66.04084,4439700
2015-06-10,68.220001,69.66999799999999,68.110001,69.629997,67.673622,6807800
2015-06-11,69.699997,70.019997,69.41999799999999,69.639999,67.68336500000001,5238700
2015-06-12,69.43,69.739998,69.019997,69.33000200000001,67.38209499999999,4900700
2015-06-15,68.720001,68.989998,68.16999799999999,68.57,66.643433,5995100
