Date,index,Open,High,Low,Close,Adj Close,Volume
2014-07-25,141,42.180000,42.500000,42.000000,42.360001,38.865597,1437300
2014-07-28,142,42.360001,42.910000,42.189999,42.840000,39.306007,996500
2014-07-29,143,42.700001,43.259998,42.700001,42.849998,39.315174,1748400
2014-07-30,144,43.049999,43.060001,42.610001,42.900002,39.361065,1416800
2014-07-31,145,42.580002,42.730000,42.060001,42.189999,38.709633,1221100
2014-08-01,146,42.200001,42.369999,41.540001,41.970001,38.507778,1489300
2014-08-04,147,41.970001,42.389999,41.660000,42.270000,38.783028,1163400
2014-08-05,148,42.009998,42.310001,41.669998,41.680000,38.241703,1403500
2014-08-06,149,41.660000,42.160000,41.610001,41.720001,38.278400,1484600
2014-08-07,150,41.880001,42.180000,41.020000,41.480000,38.058197,1215800
2014-08-08,151,41.660000,41.669998,41.180000,41.630001,38.195835,1022200
2014-08-11,152,41.799999,42.099998,41.770000,41.970001,38.507778,752400
2014-08-12,153,41.810001,42.119999,41.360001,41.580002,38.149952,802000
2014-08-13,154,40.910000,42.139999,40.910000,42.040001,38.571999,858400
2014-08-14,155,42.110001,42.290001,42.000000,42.230000,38.746334,682900
2014-08-15,156,42.320000,42.410000,41.709999,42.119999,38.645409,686500
2014-08-18,157,42.320000,42.709999,42.209999,42.349998,38.856438,455900
2014-08-19,158,42.310001,42.529999,42.290001,42.490002,38.984890,601000
2014-08-20,159,42.439999,42.900002,42.310001,42.730000,39.205082,831300
2014-08-21,160,42.650002,42.910000,42.490002,42.750000,39.223431,577400
2014-08-22,161,42.650002,42.889999,42.570000,42.770000,39.241791,613400
2014-08-25,162,42.990002,43.570000,42.759998,43.459999,39.874870,864700
2014-08-26,163,43.509998,43.790001,43.330002,43.619999,40.021667,736700
2014-08-27,164,43.630001,43.779999,43.330002,43.720001,40.113419,858500
2014-08-28,165,43.470001,43.919998,43.279999,43.799999,40.186825,804700
2014-08-29,166,43.889999,44.060001,43.459999,43.470001,39.884041,822900
2014-09-02,167,43.799999,43.799999,43.240002,43.520000,39.929920,891300
2014-09-03,168,43.720001,43.869999,43.200001,43.380001,39.801460,842100
2014-09-04,169,43.509998,43.639999,42.889999,43.119999,39.562908,594800
2014-09-05,170,43.119999,43.220001,42.830002,43.119999,39.562908,660600
2014-09-08,171,43.020000,43.360001,43.000000,43.279999,39.709717,679700
2014-09-09,172,43.160000,43.330002,42.869999,42.950001,39.406940,777600
2014-09-10,173,42.919998,43.380001,42.770000,43.349998,39.913330,622900
2014-09-11,174,43.049999,43.400002,42.810001,43.330002,39.894917,722600
2014-09-12,175,43.340000,43.930000,43.340000,43.860001,40.382896,917100
2014-09-15,176,43.770000,43.939999,43.470001,43.660000,40.198750,742700
2014-09-16,177,43.560001,44.040001,43.560001,43.970001,40.484173,1008900
2014-09-17,178,44.040001,44.040001,43.759998,43.860001,40.382896,1509000
2014-09-18,179,44.020000,44.330002,43.540001,43.720001,40.254005,1449800
2014-09-19,180,43.830002,44.130001,43.750000,43.900002,40.419731,1712400
2014-09-22,181,43.779999,43.889999,43.150002,43.250000,39.821255,712300
2014-09-23,182,43.259998,43.430000,42.560001,42.570000,39.195168,741700
2014-09-24,183,42.560001,42.849998,42.430000,42.790001,39.397720,931100
2014-09-25,184,42.779999,42.910000,41.930000,42.000000,38.670357,1098000
2014-09-26,185,41.830002,42.439999,41.830002,42.389999,39.029442,646900
2014-09-29,186,42.000000,42.430000,41.939999,42.349998,38.992611,1112800
2014-09-30,187,42.430000,42.680000,42.349998,42.419998,39.057056,698100
2014-10-01,188,42.430000,42.430000,41.840000,41.950001,38.624321,767200
2014-10-02,189,42.360001,42.500000,41.639999,42.090000,38.753220,1123800
2014-10-03,190,42.310001,42.860001,42.299999,42.740002,39.351696,882900
2014-10-06,191,42.779999,42.840000,42.150002,42.189999,38.845291,913200
2014-10-07,192,41.849998,41.900002,41.220001,41.220001,37.952194,1414300
2014-10-08,193,41.290001,42.169998,41.259998,42.150002,38.808464,1040500
2014-10-09,194,42.029999,42.150002,41.490002,41.520000,38.228413,975500
2014-10-10,195,41.610001,42.250000,41.320000,41.360001,38.081093,1346800
2014-10-13,196,41.230000,41.549999,39.919998,39.980000,36.810493,1527400
2014-10-14,197,40.160000,40.570000,39.740002,39.779999,36.626350,1328800
2014-10-15,198,39.189999,40.009998,38.430000,39.799999,36.644768,1587400
2014-10-16,199,39.459999,40.220001,39.099998,39.730000,36.580315,939100
2014-10-17,200,40.090000,40.540001,39.730000,40.160000,36.976223,1179300
2014-10-20,201,40.209999,40.799999,39.990002,40.740002,37.510250,659000
2014-10-21,202,40.860001,41.209999,40.680000,41.189999,37.924564,1072400
2014-10-22,203,41.189999,41.400002,40.910000,40.930000,37.685188,801500
2014-10-23,204,41.330002,41.639999,41.009998,41.299999,38.025848,1142900
2014-10-24,205,40.450001,41.040001,39.939999,40.880001,37.639145,1294600
2014-10-27,206,40.590000,41.110001,40.520000,40.990002,37.740429,1127000
2014-10-28,207,41.259998,41.900002,40.950001,41.820000,38.504631,820900
2014-10-29,208,42.000000,42.529999,41.770000,42.430000,39.066265,946500
2014-10-30,209,42.389999,42.980000,42.310001,42.770000,39.379314,903100
2014-10-31,210,43.000000,43.389999,42.919998,43.259998,39.830463,1371700
2014-11-03,211,43.110001,43.689999,43.000000,43.529999,40.079060,842300
2014-11-04,212,43.549999,44.029999,43.419998,43.689999,40.226376,916500
2014-11-05,213,44.040001,44.040001,43.470001,43.740002,40.272419,1383600
2014-11-06,214,43.849998,44.049999,43.709999,43.900002,40.419731,959700
2014-11-07,215,44.139999,44.139999,43.680000,43.880001,40.401310,795700
2014-11-10,216,43.720001,44.070000,43.580002,44.029999,40.539421,727600
2014-11-11,217,44.009998,44.290001,43.820000,44.270000,40.760395,431800
2014-11-12,218,44.090000,44.270000,43.939999,44.029999,40.539421,532400
2014-11-13,219,44.130001,44.209999,43.560001,43.790001,40.318451,596700
2014-11-14,220,43.700001,43.990002,43.570000,43.779999,40.309242,489600
2014-11-17,221,43.720001,43.930000,43.490002,43.730000,40.263203,575600
2014-11-18,222,43.810001,44.009998,43.709999,43.990002,40.502598,953900
2014-11-19,223,43.910000,44.009998,43.290001,43.980000,40.493389,844800
2014-11-20,224,43.689999,44.180000,43.580002,44.160000,40.659122,695100
2014-11-21,225,44.560001,44.650002,43.380001,44.099998,40.603870,957900
2014-11-24,226,44.279999,44.680000,44.099998,44.639999,41.101067,787700
2014-11-25,227,44.630001,44.810001,44.439999,44.580002,41.045818,685600
2014-11-26,228,44.570000,44.869999,44.509998,44.830002,41.276001,491100
2014-11-28,229,44.820000,44.970001,44.610001,44.910000,41.349651,235800
2014-12-01,230,44.849998,44.939999,44.259998,44.270000,40.760395,1034700
2014-12-02,231,44.480000,45.110001,44.310001,45.070000,41.496979,573800
2014-12-03,232,45.080002,45.570000,44.880001,45.540001,41.929714,528400
2014-12-04,233,45.639999,46.000000,45.369999,45.939999,42.298008,665700
2014-12-05,234,46.000000,46.500000,45.610001,45.680000,42.058617,910000
2014-12-08,235,46.090000,47.000000,46.090000,46.259998,42.592644,1197500
2014-12-09,236,46.900002,46.910000,46.290001,46.410000,42.730751,1719900
2014-12-10,237,45.980000,46.389999,45.750000,45.790001,42.296604,1173000
2014-12-11,238,45.910000,47.080002,45.810001,46.970001,43.386585,1583600
2014-12-12,239,46.500000,48.230000,45.980000,46.110001,42.592194,1587600
2014-12-15,240,46.240002,46.830002,46.000000,46.459999,42.915493,1302200
2014-12-16,241,46.509998,46.720001,45.740002,45.740002,42.250412,1490700
2014-12-17,242,45.990002,46.689999,45.779999,46.529999,42.980145,770800
2014-12-18,243,47.020000,47.860001,46.630001,47.860001,44.208679,775200
2014-12-19,244,48.240002,48.919998,47.970001,48.689999,44.975361,2225600
2014-12-22,245,48.389999,49.380001,48.389999,49.290001,45.529579,901700
2014-12-23,246,49.520000,49.709999,49.119999,49.139999,45.391014,805600
2014-12-24,247,49.290001,49.450001,48.720001,48.740002,45.021542,346200
2014-12-26,248,48.790001,49.220001,48.689999,48.700001,44.984589,354300
2014-12-29,249,48.680000,49.060001,48.439999,48.849998,45.123146,420200
2014-12-30,250,48.820000,48.840000,48.470001,48.630001,44.919933,358000
2014-12-31,251,48.880001,48.880001,47.950001,47.959999,44.301044,440900
2015-01-02,252,48.220001,48.410000,47.419998,47.860001,44.208679,596100
2015-01-05,253,47.619999,47.910000,47.259998,47.610001,43.977753,955600
2015-01-06,254,47.759998,47.980000,47.160000,47.580002,43.950043,1034700
2015-01-07,255,47.889999,48.279999,47.320000,48.259998,44.578159,990800
2015-01-08,256,48.490002,49.330002,48.439999,49.009998,45.270939,1205600
2015-01-09,257,49.209999,49.389999,48.320000,48.500000,44.799847,714500
2015-01-12,258,48.389999,48.490002,47.250000,47.349998,43.737595,1386300
2015-01-13,259,47.549999,48.040001,46.349998,46.709999,43.146412,1773400
2015-01-14,260,46.150002,46.630001,45.099998,45.660000,42.176514,1409000
2015-01-15,261,45.669998,46.200001,45.209999,45.759998,42.268887,1224100
2015-01-16,262,45.730000,46.389999,45.540001,46.290001,42.758457,2202400
2015-01-20,263,46.599998,46.770000,45.680000,45.950001,42.444397,1263600
2015-01-21,264,45.740002,46.180000,45.380001,45.700001,42.213463,817600
2015-01-22,265,45.689999,46.639999,45.380001,46.540001,42.989384,1201100
2015-01-23,266,46.459999,46.779999,46.200001,46.560001,43.007854,820600
2015-01-26,267,46.459999,46.720001,46.130001,46.570000,43.017094,904500
2015-01-27,268,46.160000,46.540001,45.889999,46.080002,42.564480,738500
2015-01-28,269,46.080002,46.320000,44.930000,45.040001,41.603821,1131100
2015-01-29,270,45.270000,45.869999,44.820000,45.169998,41.723907,1502600
2015-01-30,271,45.119999,45.990002,44.910000,45.599998,42.121098,1435500
2015-02-02,272,45.610001,46.849998,45.610001,46.810001,43.238789,1345500
2015-02-03,273,46.980000,47.270000,46.759998,47.049999,43.460476,1025800
2015-02-04,274,46.919998,47.869999,46.730000,47.599998,43.968502,1123900
2015-02-05,275,47.779999,48.910000,47.689999,48.299999,44.615108,841800
2015-02-06,276,48.630001,49.240002,48.410000,49.240002,45.483402,1273300
2015-02-09,277,49.000000,49.130001,48.380001,48.490002,44.790615,821800
2015-02-10,278,48.709999,49.049999,48.070000,48.549999,44.846031,888400
2015-02-11,279,48.529999,49.369999,48.410000,49.180000,45.427967,985600
2015-02-12,280,49.290001,50.000000,49.220001,49.750000,45.954487,818600
2015-02-13,281,49.840000,49.980000,49.340000,49.480000,45.705082,811200
2015-02-17,282,49.509998,49.930000,49.259998,49.919998,46.111507,854300
2015-02-18,283,49.680000,50.200001,49.619999,49.910000,46.102280,821600
2015-02-19,284,49.619999,50.389999,49.619999,50.299999,46.462524,886500
2015-02-20,285,50.250000,50.959999,49.820000,50.939999,47.053696,740600
2015-02-23,286,50.919998,50.939999,50.419998,50.790001,46.915146,711900
2015-02-24,287,50.779999,51.220001,50.410000,50.650002,46.785828,888200
2015-02-25,288,50.650002,50.959999,50.500000,50.790001,46.915146,581700
2015-02-26,289,50.759998,51.000000,50.310001,50.639999,46.776588,949100
2015-02-27,290,50.509998,50.570000,50.090000,50.160000,46.333210,724600
2015-03-02,291,50.369999,50.930000,50.290001,50.919998,47.035217,761800
2015-03-03,292,50.900002,51.130001,50.209999,50.599998,46.739635,646700
2015-03-04,293,50.509998,51.099998,50.240002,51.020000,47.127602,987500
2015-03-05,294,51.040001,51.040001,50.400002,50.779999,46.905903,635800
2015-03-06,295,50.660000,51.099998,50.119999,50.189999,46.360924,742000
2015-03-09,296,50.259998,50.849998,50.009998,50.700001,46.832012,619100
2015-03-10,297,50.310001,50.389999,49.639999,49.639999,45.852882,911200
2015-03-11,298,49.599998,49.790001,49.240002,49.340000,45.713902,1001200
2015-03-12,299,49.450001,50.029999,49.450001,49.990002,46.316135,792500
2015-03-13,300,50.060001,50.330002,49.500000,50.250000,46.557026,865900
2015-03-16,301,50.619999,51.180000,50.619999,50.810001,47.075867,562500
2015-03-17,302,50.549999,51.000000,50.330002,50.939999,47.196312,546700
2015-03-18,303,50.630001,50.720001,49.200001,49.520000,45.880672,1747700
2015-03-19,304,49.349998,50.610001,49.259998,50.410000,46.705269,1281000
2015-03-20,305,50.610001,50.849998,50.250000,50.439999,46.733059,1393800
2015-03-23,306,50.400002,50.619999,50.049999,50.330002,46.631149,862100
2015-03-24,307,50.209999,50.419998,49.759998,50.169998,46.482895,986700
2015-03-25,308,50.110001,50.240002,49.070000,49.160000,45.547131,2018100
2015-03-26,309,49.009998,49.689999,48.910000,49.549999,45.908470,999500
2015-03-27,310,49.380001,49.770000,49.189999,49.700001,46.047443,725300
2015-03-30,311,49.830002,50.810001,49.779999,50.700001,46.973957,619100
2015-03-31,312,50.630001,51.009998,50.310001,50.939999,47.196312,1193100
2015-04-01,313,50.639999,50.930000,50.259998,50.459999,46.751595,884100
2015-04-02,314,50.410000,50.570000,49.950001,50.110001,46.427319,760700
2015-04-06,315,49.619999,50.630001,49.209999,50.580002,46.862770,809500
2015-04-07,316,50.680000,50.880001,50.009998,50.009998,46.334671,517500
2015-04-08,317,49.970001,50.400002,49.759998,49.919998,46.251278,917400
2015-04-09,318,49.860001,50.160000,49.590000,50.139999,46.455112,420000
2015-04-10,319,50.110001,50.590000,49.970001,50.580002,46.862770,668400
2015-04-13,320,50.470001,50.669998,50.270000,50.320000,46.621880,744100
2015-04-14,321,50.220001,50.290001,49.580002,49.709999,46.056713,1230900
2015-04-15,322,49.700001,49.930000,49.299999,49.509998,45.871414,1010200
2015-04-16,323,49.430000,49.889999,49.169998,49.799999,46.140095,777200
2015-04-17,324,49.580002,49.720001,48.459999,48.680000,45.102406,1591300
2015-04-20,325,48.680000,48.939999,48.279999,48.340000,44.787399,1427000
2015-04-21,326,48.380001,48.970001,48.340000,48.720001,45.139473,1742800
2015-04-22,327,48.750000,49.230000,48.639999,48.840000,45.250652,2193000
2015-04-23,328,48.720001,50.080002,48.639999,49.759998,46.103043,1417000
2015-04-24,329,49.349998,49.840000,48.250000,48.570000,45.000488,2038000
2015-04-27,330,48.630001,48.759998,48.110001,48.259998,44.713276,1421100
2015-04-28,331,48.290001,49.439999,48.139999,49.320000,45.695374,989500
2015-04-29,332,49.340000,49.750000,48.770000,48.959999,45.361828,1024200
2015-04-30,333,48.889999,49.250000,48.459999,48.630001,45.056084,647300
2015-05-01,334,48.840000,49.169998,48.619999,49.049999,45.445217,640500
2015-05-04,335,49.220001,49.709999,49.119999,49.619999,45.973328,712500
2015-05-05,336,49.540001,49.930000,49.209999,49.430000,45.797291,1027800
2015-05-06,337,49.430000,49.990002,48.740002,48.970001,45.371086,1056300
2015-05-07,338,48.930000,49.919998,48.910000,49.889999,46.223492,751100
2015-05-08,339,50.279999,50.790001,50.209999,50.549999,46.834976,995400
2015-05-11,340,50.630001,51.160000,50.389999,50.810001,47.075867,951100
2015-05-12,341,50.660000,50.869999,50.279999,50.500000,46.788654,770900
2015-05-13,342,50.490002,50.930000,50.299999,50.750000,47.020279,572800
2015-05-14,343,51.080002,51.480000,50.830002,51.450001,47.668827,541900
2015-05-15,344,51.619999,51.770000,51.099998,51.189999,47.427944,807600
2015-05-18,345,51.230000,51.840000,51.200001,51.779999,47.974583,552500
2015-05-19,346,52.380001,52.419998,52.000000,52.270000,48.428574,840900
2015-05-20,347,52.200001,52.230000,51.630001,51.830002,48.020905,770600
2015-05-21,348,51.720001,52.410000,51.650002,52.270000,48.428574,822100
2015-05-22,349,52.139999,52.939999,52.110001,52.619999,48.752853,837500
2015-05-26,350,52.500000,52.570000,51.869999,51.930000,48.113560,994600
2015-05-27,351,51.990002,52.250000,51.689999,52.060001,48.234001,754100
2015-05-28,352,51.730000,52.450001,51.669998,52.340000,48.493423,497500
2015-05-29,353,52.290001,52.430000,51.740002,51.750000,47.946789,1059600
2015-06-01,354,52.049999,52.160000,51.450001,51.490002,47.705894,1287100
2015-06-02,355,51.529999,51.619999,51.189999,51.599998,47.807812,724100
2015-06-03,356,51.820000,52.340000,51.680000,51.950001,48.132095,676900
2015-06-04,357,51.759998,51.939999,51.029999,51.330002,47.557652,672400
2015-06-05,358,51.310001,51.610001,50.430000,50.529999,46.816448,1457100
2015-06-08,359,50.580002,50.580002,49.509998,50.029999,46.353188,1540200
2015-06-09,360,50.150002,50.360001,49.689999,50.139999,46.455112,962600
2015-06-10,361,50.169998,50.959999,50.169998,50.759998,47.265205,1000300
2015-06-11,362,50.959999,51.279999,50.860001,51.090000,47.572491,583000
2015-06-12,363,51.040001,51.160000,50.669998,50.740002,47.246590,544800
2015-06-15,364,50.439999,50.560001,49.930000,50.340000,46.874134,587900
2015-06-16,365,50.299999,50.700001,50.189999,50.590000,47.106915,621100
2015-06-17,366,50.599998,51.360001,50.509998,51.049999,47.535248,980700
2015-06-18,367,51.369999,51.590000,51.139999,51.279999,47.749413,804500
2015-06-19,368,50.889999,51.169998,50.220001,50.389999,46.920685,1241300
2015-06-22,369,50.630001,51.000000,50.450001,50.619999,47.134842,544200
2015-06-23,370,50.779999,50.860001,50.470001,50.540001,47.060364,486800
