Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,73.949997,74.610001,73.650002,74.290001,61.811073,1283000
2014-04-01,74.230003,74.57,73.83000200000002,74.540001,62.019073,1305400
2014-04-02,74.529999,74.589996,73.739998,74.410004,61.9109,998300
2014-04-03,74.620003,74.849998,74.209999,74.650002,62.110611,600100
2014-04-04,74.839996,75.660004,74.66999799999998,74.739998,62.185474,721400
2014-04-07,74.760002,75.32,74.279999,74.300003,61.81939300000001,1255800
2014-04-08,74.160004,75.389999,73.650002,75.16999799999998,62.543220999999996,1040900
2014-04-09,75.25,75.440002,74.410004,75.260002,62.618126000000004,2190700
2014-04-10,75.260002,75.779999,74.879997,75.16999799999998,62.543220999999996,1328100
2014-04-11,74.870003,75.489998,74.629997,74.860001,62.285332,1033500
2014-04-14,75.300003,75.959999,74.699997,75.519997,62.834461,1095400
2014-04-15,75.68,76.860001,75.540001,76.839996,63.932708999999996,1341200
2014-04-16,77.059998,77.18,76.279999,77.18,64.21560699999999,1272600
2014-04-17,76.870003,77.559998,76.519997,76.620003,63.749687,1411400
2014-04-21,76.620003,76.940002,75.769997,76.18,63.383587,868800
2014-04-22,76.059998,76.629997,75.699997,76.5,63.649837,1219500
2014-04-23,76.5,77.470001,76.220001,76.889999,63.97430799999999,1191200
2014-04-24,76.93,77.190002,76.269997,77.150002,64.190659,1090300
2014-04-25,78.25,78.699997,77.599998,78.379997,65.21405,1761900
2014-04-28,78.349998,78.58000200000002,77.5,78.010002,64.90619699999999,1237500
2014-04-29,78.139999,78.389999,77.41999799999998,77.66999799999998,64.623306,1052500
2014-04-30,77.760002,78.33000200000002,77.559998,78.139999,65.014351,1259000
2014-05-01,78.290001,78.400002,77.43,78.190002,65.055977,976000
2014-05-02,77.83000200000002,78.0,76.529999,77.0,64.065842,1301000
2014-05-05,76.989998,77.940002,76.949997,77.93,64.83963,929600
2014-05-06,77.68,78.300003,77.41999799999998,77.790001,64.723145,1010900
2014-05-07,77.910004,79.43,77.779999,79.32,65.996162,1152700
2014-05-08,79.239998,79.449997,77.660004,77.970001,64.872917,997800
2014-05-09,77.809998,78.190002,76.519997,76.629997,63.75798,1000500
2014-05-12,76.779999,77.0,75.730003,75.980003,63.21720500000001,846900
2014-05-13,75.870003,76.620003,75.849998,76.139999,63.350311,1150500
2014-05-14,76.269997,77.050003,75.93,76.150002,63.358619999999995,722900
2014-05-15,76.290001,76.470001,75.690002,75.849998,63.109028,871100
2014-05-16,75.870003,76.459999,75.5,76.440002,63.59993000000001,920500
2014-05-19,76.309998,76.309998,74.66999799999998,74.699997,62.152184,951300
2014-05-20,74.779999,75.290001,73.989998,74.459999,61.952507,931300
2014-05-21,74.510002,74.660004,74.07,74.360001,61.869301,606300
2014-05-22,74.370003,75.199997,74.370003,75.150002,62.526596,492800
2014-05-23,75.129997,75.360001,74.860001,74.879997,62.301979,520900
2014-05-27,75.360001,75.730003,75.110001,75.279999,62.634762,820500
2014-05-28,75.360001,75.739998,75.18,75.360001,62.70134,911000
2014-05-29,75.699997,75.760002,74.949997,75.370003,62.709644,705300
2014-05-30,75.470001,76.16999799999998,75.300003,76.120003,63.333668,681000
2014-06-02,75.980003,76.43,75.790001,76.18,63.383587,543300
2014-06-03,76.0,76.459999,75.760002,76.220001,63.416878000000004,597200
2014-06-04,76.110001,76.360001,75.800003,76.220001,63.416878000000004,661800
2014-06-05,76.620003,76.82,76.099998,76.540001,63.683113,757400
2014-06-06,76.599998,77.059998,76.199997,76.239998,63.433502000000004,611600
2014-06-09,75.93,76.209999,75.41999799999998,75.519997,62.834461,995100
2014-06-10,75.410004,75.489998,74.91999799999998,75.099998,62.484997,735600
2014-06-11,74.900002,75.139999,74.190002,74.209999,61.744488,877800
2014-06-12,73.66999799999998,74.220001,72.760002,74.18,62.26915699999999,857400
2014-06-13,74.099998,74.739998,73.690002,74.470001,62.512589,639600
2014-06-16,74.440002,75.720001,74.349998,75.25,63.167339,951900
2014-06-17,74.940002,75.25,74.57,74.970001,62.93229300000001,628500
2014-06-18,74.91999799999998,76.870003,74.879997,76.839996,64.50202900000001,880200
2014-06-19,77.08000200000002,77.720001,76.849998,77.66999799999998,65.198769,931900
2014-06-20,77.959999,78.050003,77.540001,77.629997,65.165184,998300
2014-06-23,77.610001,77.970001,77.040001,77.470001,65.030891,548600
2014-06-24,77.33000200000002,77.980003,77.300003,77.709999,65.23233,461500
2014-06-25,77.360001,78.18,77.360001,78.040001,65.50936899999999,822700
2014-06-26,77.900002,78.050003,77.16999799999998,77.739998,65.25752299999999,1353400
2014-06-27,77.589996,78.08000200000002,77.269997,77.739998,65.25752299999999,946100
2014-06-30,77.800003,78.199997,77.470001,77.870003,65.366653,1921900
2014-07-01,77.959999,78.099998,77.110001,77.190002,64.79583000000001,1420100
2014-07-02,76.949997,77.099998,75.360001,75.68,63.528296999999995,1308200
2014-07-03,75.309998,75.33000200000002,74.739998,75.110001,63.049824,877000
2014-07-07,75.220001,75.870003,75.099998,75.400002,63.293246999999994,981100
2014-07-08,75.269997,76.18,75.08000200000002,75.970001,63.77173199999999,671100
2014-07-09,75.910004,76.18,75.110001,75.41999799999998,63.31004,966900
2014-07-10,75.339996,76.400002,75.25,76.360001,64.099121,957000
2014-07-11,76.18,76.489998,75.839996,75.910004,63.721385999999995,626200
2014-07-14,76.010002,76.290001,75.389999,75.400002,63.293246999999994,656300
2014-07-15,75.459999,76.18,75.370003,76.059998,63.847279,1407100
2014-07-16,76.220001,76.25,75.389999,76.190002,63.95642900000001,691300
2014-07-17,75.889999,76.400002,75.760002,75.839996,63.662613,1209600
2014-07-18,76.150002,76.769997,75.589996,76.57,64.275398,763500
2014-07-21,76.68,76.68,75.800003,75.91999799999998,63.729748,1036200
2014-07-22,76.239998,76.239998,75.720001,76.089996,63.872459,716000
2014-07-23,76.18,76.58000200000002,75.779999,76.57,64.275398,1365500
2014-07-24,76.589996,77.300003,76.279999,77.260002,64.854599,1479500
2014-07-25,76.620003,76.959999,75.620003,76.0,63.796935999999995,1046400
2014-07-28,75.730003,77.209999,75.720001,77.029999,64.66152199999999,797400
2014-07-29,76.949997,77.400002,76.5,76.650002,64.342552,1642500
2014-07-30,76.589996,77.010002,75.209999,75.400002,63.293246999999994,1479100
2014-07-31,75.379997,75.480003,73.739998,73.82,61.96696899999999,1107800
2014-08-01,73.599998,74.68,73.449997,74.129997,62.227180000000004,843300
2014-08-04,74.18,74.300003,72.440002,73.540001,61.731911,1392900
2014-08-05,73.220001,73.599998,71.879997,72.110001,60.531513000000004,1111100
2014-08-06,71.779999,72.480003,71.599998,72.07,60.49794,2854200
2014-08-07,72.510002,73.57,72.510002,73.07,61.33737900000001,1482400
2014-08-08,73.33000200000002,74.769997,72.949997,74.720001,62.72245,1028700
2014-08-11,74.760002,75.160004,74.400002,74.629997,62.646896,592000
2014-08-12,74.400002,74.760002,74.239998,74.389999,62.445431000000006,774300
2014-08-13,74.610001,75.239998,74.389999,75.129997,63.066612,619800
2014-08-14,75.41999799999998,75.940002,75.220001,75.91999799999998,63.729748,660100
2014-08-15,76.0,76.550003,75.620003,76.360001,64.099121,1150900
2014-08-18,76.470001,76.760002,76.089996,76.300003,64.048744,988000
2014-08-19,76.349998,77.290001,76.150002,77.239998,64.837822,619500
2014-08-20,77.150002,77.41999799999998,76.68,77.360001,64.93856,670000
2014-08-21,77.25,77.82,77.139999,77.33000200000002,64.913368,984300
2014-08-22,77.379997,77.620003,76.440002,76.889999,64.543999,821300
2014-08-25,77.07,77.559998,76.849998,77.449997,65.01409100000001,790100
2014-08-26,77.599998,77.779999,76.279999,76.309998,64.057144,782500
2014-08-27,76.5,76.980003,76.43,76.93,64.577591,789300
2014-08-28,76.889999,77.940002,76.599998,77.910004,65.400246,817900
2014-08-29,77.940002,78.260002,77.709999,78.25,65.685654,827500
2014-09-02,78.129997,78.300003,76.970001,77.41999799999998,64.988922,878900
2014-09-03,77.550003,77.970001,77.339996,77.739998,65.25752299999999,700800
2014-09-04,77.720001,77.879997,77.190002,77.75,65.265938,596100
2014-09-05,77.790001,78.849998,77.790001,78.83000200000002,66.172501,656200
2014-09-08,78.889999,78.889999,78.059998,78.449997,65.853531,662400
2014-09-09,78.449997,78.449997,77.849998,77.870003,65.366653,716700
2014-09-10,77.790001,77.959999,76.989998,77.32,64.904976,774000
2014-09-11,76.809998,77.349998,76.41999799999998,77.239998,65.421638,520200
2014-09-12,76.91999799999998,76.989998,75.32,75.57,64.007164,1289600
2014-09-15,75.889999,76.339996,75.75,76.040001,64.405266,492900
2014-09-16,76.040001,77.239998,75.91999799999998,76.900002,65.133667,583600
2014-09-17,76.940002,77.260002,76.120003,76.589996,64.871094,546600
2014-09-18,76.610001,77.059998,75.400002,75.75,64.159637,745100
2014-09-19,76.050003,76.41999799999998,75.800003,76.300003,64.625465,1195000
2014-09-22,76.150002,76.519997,75.620003,75.800003,64.201973,943700
2014-09-23,75.650002,76.050003,75.410004,75.860001,64.252792,935400
2014-09-24,76.040001,76.040001,75.230003,75.760002,64.168098,861600
2014-09-25,75.870003,76.190002,75.300003,75.379997,63.84621,1108500
2014-09-26,75.510002,75.790001,74.620003,75.480003,63.93093100000001,593900
2014-09-29,75.239998,76.029999,75.050003,75.959999,64.337486,671800
2014-09-30,76.059998,76.809998,75.709999,76.08000200000002,64.43914000000001,992100
2014-10-01,76.220001,77.209999,76.08000200000002,76.279999,64.608521,834700
2014-10-02,76.190002,76.949997,76.059998,76.269997,64.600052,912200
2014-10-03,76.410004,76.959999,75.860001,76.870003,65.108246,860700
2014-10-06,76.91999799999998,77.370003,76.489998,76.849998,65.091309,614000
2014-10-07,76.66999799999998,77.699997,76.629997,77.019997,65.235291,843500
2014-10-08,76.949997,79.239998,76.949997,79.099998,66.99703199999999,1696100
2014-10-09,79.290001,80.199997,77.800003,77.870003,65.955238,1966400
2014-10-10,78.279999,79.360001,78.139999,78.730003,66.68364,1549000
2014-10-13,78.68,79.879997,78.440002,78.900002,66.82764399999999,1290000
2014-10-14,79.379997,80.199997,78.82,79.510002,67.344307,2131200
2014-10-15,79.559998,80.25,76.349998,77.900002,65.98066700000001,1690200
2014-10-16,77.300003,77.720001,76.43,76.879997,65.116714,2571800
2014-10-17,77.050003,77.41999799999998,75.760002,76.980003,65.201424,2901100
2014-10-20,77.0,78.739998,77.0,78.639999,66.60743000000001,1372600
2014-10-21,79.129997,79.849998,78.769997,79.75,67.547585,1386700
2014-10-22,79.970001,80.779999,79.589996,79.860001,67.640755,969100
2014-10-23,80.349998,80.849998,79.83000200000002,80.0,67.759331,1238200
2014-10-24,80.120003,80.959999,79.860001,80.199997,67.928719,1547800
2014-10-27,80.0,81.150002,80.0,80.610001,68.27597800000001,1482200
2014-10-28,80.639999,81.209999,80.099998,81.199997,68.775726,1530700
2014-10-29,80.449997,81.089996,79.33000200000002,80.050003,67.801682,1431300
2014-10-30,80.220001,82.010002,80.129997,81.989998,69.444839,1355400
2014-10-31,82.33000200000002,82.33000200000002,81.470001,82.160004,69.588837,1135000
2014-11-03,82.360001,82.989998,82.279999,82.800003,70.13091999999999,967700
2014-11-04,82.940002,83.470001,82.16999799999998,82.389999,69.783653,643600
2014-11-05,82.949997,84.41999799999998,82.480003,84.160004,71.282814,1896400
2014-11-06,83.889999,83.889999,82.160004,82.66999799999998,70.020798,2236000
2014-11-07,82.730003,83.339996,82.5,83.309998,70.562866,850300
2014-11-10,83.050003,83.910004,82.83000200000002,83.849998,71.020241,720500
2014-11-11,83.610001,83.66999799999998,82.449997,82.790001,70.122452,1170300
2014-11-12,82.07,82.239998,80.610001,80.900002,68.521614,1580000
2014-11-13,81.120003,81.480003,79.620003,79.779999,67.57299,1650100
2014-11-14,79.800003,80.220001,79.540001,79.870003,67.649231,1030700
2014-11-17,79.589996,81.129997,79.589996,81.099998,68.69100999999999,1020400
2014-11-18,81.389999,81.940002,80.66999799999998,81.510002,69.038292,1795800
2014-11-19,81.220001,81.550003,80.68,81.209999,68.784203,1130700
2014-11-20,81.120003,81.25,80.41999799999998,80.639999,68.301399,953800
2014-11-21,81.25,81.459999,79.800003,80.650002,68.309875,1220400
2014-11-24,80.790001,81.040001,80.41999799999998,80.529999,68.208237,1088100
2014-11-25,80.639999,80.639999,79.889999,80.389999,68.089676,627300
2014-11-26,80.629997,80.959999,80.300003,80.66999799999998,68.32682,677700
2014-11-28,81.08000200000002,82.150002,80.720001,81.459999,68.995926,554000
2014-12-01,81.059998,82.339996,80.809998,81.540001,69.063698,1182900
2014-12-02,81.230003,82.379997,80.709999,82.269997,69.68199200000001,989000
2014-12-03,82.190002,82.540001,81.529999,82.449997,69.834473,949500
2014-12-04,82.480003,82.910004,82.0,82.650002,70.003876,896900
2014-12-05,82.190002,82.75,81.690002,82.0,69.45330799999999,710700
2014-12-08,82.139999,83.43,81.970001,82.690002,70.03775,1332900
2014-12-09,82.459999,83.57,82.309998,83.309998,70.562866,1100000
2014-12-10,83.360001,84.220001,81.91999799999998,81.980003,69.43639399999999,1238100
2014-12-11,81.790001,83.730003,81.599998,82.730003,70.66640500000003,887000
2014-12-12,82.940002,83.83000200000002,81.849998,81.889999,69.948883,936300
2014-12-15,82.209999,82.760002,80.910004,81.540001,69.649902,1221100
2014-12-16,81.620003,83.470001,81.129997,82.07,70.102623,906700
2014-12-17,82.300003,83.989998,82.300003,83.75,71.537666,1167500
2014-12-18,83.860001,85.480003,83.470001,85.480003,73.015388,828000
2014-12-19,85.739998,86.489998,85.400002,85.75,73.24601,1872700
2014-12-22,85.75,86.239998,85.199997,86.230003,73.656036,723100
2014-12-23,86.540001,86.860001,86.209999,86.410004,73.809799,700100
2014-12-24,86.480003,88.150002,86.480003,87.940002,75.116699,457200
2014-12-26,88.0,89.43,88.0,89.32,76.295456,881100
2014-12-29,89.190002,90.769997,89.08000200000002,90.18,77.030052,1080300
2014-12-30,89.809998,89.83000200000002,87.82,87.970001,75.142319,714900
2014-12-31,88.370003,88.5,86.25,86.370003,73.77561999999998,1094700
2015-01-02,86.83000200000002,87.239998,85.980003,87.010002,74.322296,872700
2015-01-05,86.910004,87.279999,85.82,86.160004,73.596237,1101200
2015-01-06,86.449997,87.82,85.959999,86.029999,73.48520699999997,1234200
2015-01-07,86.309998,87.379997,85.690002,87.050003,74.356468,932900
2015-01-08,87.349998,87.900002,87.07,87.449997,74.69811999999997,681200
2015-01-09,87.459999,87.599998,86.290001,86.800003,74.142921,674900
2015-01-12,87.190002,87.410004,86.019997,86.730003,74.08313000000003,840400
2015-01-13,87.449997,88.720001,86.57,87.220001,74.501663,643500
2015-01-14,86.440002,88.260002,86.41999799999998,88.160004,75.304611,754600
2015-01-15,88.629997,89.18,88.029999,88.970001,75.99649000000002,799500
2015-01-16,88.800003,90.050003,88.550003,89.959999,76.842117,663800
2015-01-20,90.25,90.349998,89.139999,90.08000200000001,76.944626,697400
2015-01-21,89.760002,90.980003,89.07,90.870003,77.619423,668600
2015-01-22,90.980003,91.41999799999999,90.029999,90.699997,77.474213,539400
2015-01-23,90.980003,91.660004,90.769997,91.239998,77.93549300000002,443600
2015-01-26,91.019997,91.019997,89.980003,90.93,77.67067,710700
2015-01-27,90.709999,91.699997,90.589996,91.300003,77.986725,544400
2015-01-28,91.160004,92.269997,89.949997,90.230003,77.072762,698900
2015-01-29,90.230003,91.739998,89.75,91.540001,78.191742,572500
2015-01-30,91.199997,91.510002,89.559998,89.660004,76.585876,884900
2015-02-02,89.860001,90.779999,88.93,90.480003,77.286301,749100
2015-02-03,90.199997,90.82,89.639999,90.029999,76.901909,1076000
2015-02-04,89.91999799999998,89.949997,88.370003,88.620003,75.69754,1018200
2015-02-05,89.120003,89.660004,88.269997,89.57,76.508995,956700
2015-02-06,89.360001,89.879997,84.83000200000002,85.25,72.818939,1234800
2015-02-09,85.08000200000002,85.800003,84.519997,84.910004,72.528511,1070700
2015-02-10,84.910004,86.779999,84.910004,86.699997,74.05749499999997,970700
2015-02-11,86.230003,86.309998,84.510002,84.699997,72.349129,946600
2015-02-12,84.699997,84.879997,83.779999,83.989998,71.74266800000002,1528900
2015-02-13,84.519997,84.519997,80.629997,81.559998,69.667007,2446300
2015-02-17,81.410004,82.940002,81.260002,81.910004,69.965981,2444100
2015-02-18,82.059998,84.5,81.879997,84.5,72.17830699999998,1857900
2015-02-19,84.970001,84.970001,83.160004,83.400002,71.238708,1100000
2015-02-20,83.489998,83.709999,82.019997,83.199997,71.067863,1311400
2015-02-23,83.309998,83.91999799999998,83.150002,83.900002,71.66579399999998,966600
2015-02-24,83.690002,84.889999,83.5,84.199997,71.922035,1049800
2015-02-25,84.309998,84.309998,82.650002,82.760002,70.692032,951300
2015-02-26,82.959999,83.16999799999998,81.839996,81.959999,70.008659,1236100
2015-02-27,82.16999799999998,82.220001,81.620003,82.029999,70.068481,1074300
2015-03-02,81.910004,82.010002,79.870003,80.440002,68.710312,1195600
2015-03-03,80.279999,80.940002,79.809998,80.720001,68.949478,1542700
2015-03-04,80.519997,80.760002,80.300003,80.58000200000002,68.829887,1059200
2015-03-05,80.900002,81.470001,80.690002,81.139999,69.308258,788700
2015-03-06,80.150002,80.379997,78.0,78.410004,66.976341,1157700
2015-03-09,78.449997,79.040001,78.019997,78.470001,67.02758,1114400
2015-03-10,78.279999,79.550003,78.150002,78.779999,67.292366,1119900
2015-03-11,78.82,79.160004,78.129997,78.150002,66.754234,840500
2015-03-12,77.860001,78.779999,77.68,78.449997,67.607414,1605500
2015-03-13,78.349998,78.379997,76.839996,77.720001,66.978317,1422700
2015-03-16,78.199997,79.510002,77.980003,78.970001,68.055542,1249300
2015-03-17,78.699997,79.139999,78.16999799999998,78.620003,67.753929,1153500
2015-03-18,78.639999,80.730003,78.370003,80.199997,69.115555,2156100
2015-03-19,79.940002,80.82,79.510002,79.58000200000002,68.581238,1410000
2015-03-20,80.0,81.690002,79.82,81.57,70.296196,2395700
2015-03-23,81.400002,82.0,81.300003,81.389999,70.141083,848600
2015-03-24,81.199997,81.779999,80.360001,80.379997,69.270691,771800
2015-03-25,80.550003,80.949997,79.510002,79.540001,68.546745,922100
2015-03-26,79.650002,80.260002,78.970001,79.449997,68.469208,1585700
2015-03-27,79.410004,80.540001,79.220001,80.160004,69.08109300000001,1290500
2015-03-30,80.339996,81.029999,79.949997,80.730003,69.572311,665400
2015-03-31,80.279999,81.349998,80.150002,80.690002,69.537834,1205400
2015-04-01,80.620003,81.379997,79.68,81.379997,70.13245400000001,777200
2015-04-02,81.349998,82.360001,81.16999799999998,82.08000200000002,70.735725,1520500
2015-04-06,82.33000200000002,84.269997,82.160004,83.379997,71.856041,1859800
2015-04-07,83.290001,83.389999,82.059998,82.150002,70.796051,1199300
2015-04-08,82.019997,82.360001,81.239998,81.809998,70.503036,981100
2015-04-09,81.849998,81.860001,80.879997,81.389999,70.141083,990700
2015-04-10,81.809998,82.279999,81.260002,81.730003,70.434105,772300
2015-04-13,81.739998,81.83000200000002,81.0,81.050003,69.84806800000001,1006800
2015-04-14,81.07,81.599998,80.93,81.41999799999998,70.166931,841200
2015-04-15,81.459999,82.269997,81.440002,81.480003,70.218643,1035600
2015-04-16,81.300003,81.339996,80.110001,80.940002,69.753281,851900
2015-04-17,80.339996,81.389999,80.339996,80.699997,69.546448,670600
2015-04-20,80.900002,82.83000200000002,80.900002,82.029999,70.692635,869500
2015-04-21,82.16999799999998,82.709999,80.860001,81.16999799999998,69.951492,670800
2015-04-22,81.889999,82.099998,81.18,81.91999799999998,70.597847,827200
2015-04-23,82.029999,82.93,81.910004,82.82,71.373436,1401900
2015-04-24,81.93,83.660004,80.66999799999998,82.809998,71.36481500000002,1406300
2015-04-27,83.190002,83.32,81.25,81.470001,70.21003,1232600
2015-04-28,81.120003,81.989998,80.739998,81.870003,70.55471800000002,847100
2015-04-29,81.150002,81.489998,80.58000200000002,81.290001,70.054901,959200
2015-04-30,81.059998,81.059998,79.190002,79.629997,68.624329,1497600
2015-05-01,79.82,80.110001,79.150002,80.08000200000002,69.01213100000001,906800
2015-05-04,80.269997,81.290001,80.099998,80.610001,69.468887,649600
2015-05-05,80.660004,80.660004,78.58000200000002,78.690002,67.814255,978800
2015-05-06,78.68,79.010002,77.190002,77.949997,67.176521,1475400
2015-05-07,78.25,79.040001,78.220001,78.389999,67.555717,956600
2015-05-08,79.300003,79.860001,78.849998,79.209999,68.262383,1220200
2015-05-11,79.019997,80.099998,78.699997,78.779999,67.891823,863300
2015-05-12,78.25,78.720001,77.709999,78.260002,67.44368,993000
2015-05-13,78.480003,78.91999799999998,76.779999,77.190002,66.521568,1402200
2015-05-14,77.68,78.370003,77.489998,78.089996,67.297157,1014500
2015-05-15,78.339996,79.239998,78.220001,79.139999,68.202042,1834300
2015-05-18,78.790001,79.760002,78.790001,79.730003,68.71051,891300
2015-05-19,79.349998,79.940002,79.099998,79.529999,68.538162,702700
2015-05-20,79.589996,80.290001,79.360001,79.720001,68.701912,752100
2015-05-21,79.650002,79.889999,79.08000200000002,79.660004,68.650185,565800
2015-05-22,79.510002,79.870003,78.989998,79.610001,68.60709399999999,636200
2015-05-26,79.589996,79.589996,78.790001,79.160004,68.21929899999999,680200
2015-05-27,79.410004,79.510002,78.940002,79.199997,68.25374599999999,1174300
2015-05-28,79.32,79.769997,78.980003,79.529999,68.538162,775600
2015-05-29,79.519997,79.739998,79.0,79.230003,68.27959399999999,867500
2015-06-01,79.33000200000002,79.720001,79.059998,79.260002,68.30546600000001,666200
2015-06-02,78.870003,78.900002,77.33000200000002,77.839996,67.08174100000001,1105600
2015-06-03,77.699997,77.980003,76.120003,76.66999799999998,66.073433,1128400
2015-06-04,76.360001,77.110001,76.25,76.68,66.08206899999999,1530500
2015-06-05,75.940002,76.040001,74.82,74.940002,64.58255,1838900
2015-06-08,74.940002,75.139999,74.510002,74.529999,64.22919499999999,1126800
2015-06-09,74.449997,74.849998,74.339996,74.519997,64.22058100000001,1479700
2015-06-10,74.959999,75.300003,74.5,75.029999,64.660103,1461400
2015-06-11,74.860001,75.300003,74.449997,74.809998,65.068916,1304100
2015-06-12,74.410004,74.800003,74.059998,74.08000200000002,64.43396,777100
2015-06-15,74.059998,74.339996,73.540001,73.779999,64.173019,915100
2015-06-16,73.629997,74.150002,73.230003,74.099998,64.451347,949900
2015-06-17,74.08000200000002,75.129997,74.010002,74.980003,65.216774,1228300
2015-06-18,75.019997,76.279999,75.019997,76.050003,66.14746099999999,1140400
2015-06-19,76.07,76.410004,75.629997,75.690002,65.834335,1775700
2015-06-22,75.839996,75.989998,75.110001,75.389999,65.573364,605000
2015-06-23,75.150002,75.25,74.029999,74.360001,64.67750500000001,895700
2015-06-24,74.379997,74.68,73.75,73.849998,64.23389399999999,941200
2015-06-25,74.0,74.18,73.68,73.889999,64.268692,985100
2015-06-26,73.699997,74.970001,73.389999,74.959999,65.199364,2025400
2015-06-29,75.0,75.849998,74.599998,74.639999,64.92104300000001,1684200
2015-06-30,74.93,75.0,74.43,74.639999,64.92104300000001,1447900
2015-07-01,74.75,75.260002,74.529999,75.239998,65.44291700000001,1050900
2015-07-02,75.620003,76.410004,75.389999,76.220001,66.295311,1327700
2015-07-06,76.08000200000002,76.639999,75.82,76.470001,66.51275600000001,1333200
