Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,70.050003,70.860001,69.629997,70.25,70.25,347000
2014-01-03,70.199997,70.900002,69.529999,69.620003,69.620003,224100
2014-01-06,70.059998,70.059998,68.790001,68.959999,68.959999,343800
2014-01-07,69.449997,71.709999,68.949997,71.279999,71.279999,474100
2014-01-08,71.139999,71.839996,70.809998,71.489998,71.489998,374400
2014-01-09,71.739998,72.379997,71.660004,71.989998,71.989998,332600
2014-01-10,71.989998,71.989998,70.800003,71.160004,71.160004,259900
2014-01-13,70.809998,71.480003,69.790001,70.25,70.25,337200
2014-01-14,70.83000200000002,71.440002,70.489998,71.040001,71.040001,409600
2014-01-15,71.379997,73.440002,71.139999,72.709999,72.709999,591600
2014-01-16,72.540001,72.779999,71.139999,71.25,71.25,254600
2014-01-17,71.099998,71.339996,70.050003,70.239998,70.239998,328300
2014-01-21,70.690002,70.690002,69.709999,70.510002,70.510002,534800
2014-01-22,70.739998,70.739998,69.58000200000001,70.440002,70.440002,258100
2014-01-23,69.790001,70.519997,69.790001,70.120003,70.120003,461400
2014-01-24,69.849998,69.949997,68.25,68.370003,68.370003,435500
2014-01-27,67.339996,67.639999,65.709999,66.339996,66.339996,537200
2014-01-28,66.290001,66.290001,65.25,65.760002,65.760002,491700
2014-01-29,65.43,66.790001,64.0,64.5,64.5,432600
2014-01-30,65.139999,66.300003,64.760002,65.769997,65.769997,396800
2014-01-31,65.0,65.91999799999999,65.0,65.110001,65.110001,488300
2014-02-03,65.0,65.220001,62.580002,62.790001000000004,62.790001000000004,849200
2014-02-04,63.139998999999996,63.439999,62.009997999999996,62.970001,62.970001,552200
2014-02-05,62.939999,63.68,62.16,63.009997999999996,63.009997999999996,499400
2014-02-06,63.310001,63.400002,62.490002000000004,62.759997999999996,62.759997999999996,462800
2014-02-07,62.75,63.470001,62.23,62.509997999999996,62.509997999999996,665900
2014-02-10,62.509997999999996,63.549999,61.790001000000004,63.380001,63.380001,390700
2014-02-11,63.189999,63.459998999999996,61.93,62.220001,62.220001,819600
2014-02-12,57.810001,59.259997999999996,55.16,56.639998999999996,56.639998999999996,3007200
2014-02-13,56.009997999999996,58.98,55.799999,58.41,58.41,1563800
2014-02-14,58.099998,61.389998999999996,57.380001,60.849998,60.849998,1459500
2014-02-18,60.939999,61.419998,60.110001000000004,60.720001,60.720001,660800
2014-02-19,60.439999,61.560001,60.029999,60.07,60.07,486900
2014-02-20,59.939999,60.68,59.459998999999996,60.310001,60.310001,415100
2014-02-21,60.369999,61.950001,60.07,61.049999,61.049999,654300
2014-02-24,60.650002,63.869999,60.650002,61.759997999999996,61.759997999999996,1541000
2014-02-25,61.580002,61.720001,58.889998999999996,58.939999,58.939999,829400
2014-02-26,59.16,59.950001,58.299999,59.200001,59.200001,813100
2014-02-27,60.66,62.369999,60.509997999999996,61.34,61.34,1181600
2014-02-28,61.459998999999996,62.59,61.459998999999996,61.82,61.82,544000
2014-03-03,61.41,62.040001000000004,60.639998999999996,61.310001,61.310001,536900
2014-03-04,62.02,63.529999,62.009997999999996,62.990002000000004,62.990002000000004,550200
2014-03-05,62.709998999999996,63.139998999999996,61.689999,61.810001,61.810001,609000
2014-03-06,62.07,62.259997999999996,61.369999,61.540001000000004,61.540001000000004,336900
2014-03-07,62.080002,62.110001000000004,61.099998,61.59,61.59,513500
2014-03-10,61.310001,62.259997999999996,60.91,62.259997999999996,62.259997999999996,405300
2014-03-11,62.119999,62.919998,62.119999,62.580002,62.580002,834200
2014-03-12,61.939999,63.25,61.939999,63.209998999999996,63.209998999999996,493100
2014-03-13,63.5,64.389999,63.130001,64.239998,64.239998,926000
2014-03-14,64.059998,64.68,62.849998,63.220001,63.220001,905500
2014-03-17,63.389998999999996,64.620003,63.389998999999996,63.970001,63.970001,421200
2014-03-18,63.84,65.489998,63.630001,65.040001,65.040001,980500
2014-03-19,65.129997,65.690002,64.870003,65.32,65.32,352000
2014-03-20,66.269997,67.529999,66.209999,66.949997,66.949997,493200
2014-03-21,67.43,67.93,66.93,67.019997,67.019997,601300
2014-03-24,67.019997,67.309998,65.699997,65.720001,65.720001,495800
