Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,73.309998,73.790001,73.08000200000002,73.209999,67.963951,1602100
2014-06-03,72.949997,73.199997,72.66999799999998,73.089996,67.852547,1717700
2014-06-04,73.110001,73.66999799999998,72.849998,73.660004,68.381699,1734200
2014-06-05,73.510002,73.809998,72.529999,72.790001,67.574051,2691600
2014-06-06,72.959999,72.959999,72.050003,72.5,67.30481,2388400
2014-06-09,72.400002,72.839996,72.110001,72.339996,67.156288,1581400
2014-06-10,72.16999799999998,72.57,71.68,72.010002,66.849937,1796700
2014-06-11,71.879997,72.059998,71.470001,71.91999799999998,66.766388,1324000
2014-06-12,71.790001,72.050003,71.099998,71.459999,66.339363,1509300
2014-06-13,71.449997,71.900002,71.0,71.779999,66.636429,1269700
2014-06-16,71.610001,72.099998,71.230003,71.519997,66.395065,1259600
2014-06-17,71.370003,71.93,71.18,71.739998,66.599274,951600
2014-06-18,71.650002,72.239998,71.18,72.099998,66.933472,1052400
2014-06-19,72.18,72.41999799999998,71.639999,71.93,66.775681,1256900
2014-06-20,72.16999799999998,72.459999,71.910004,72.260002,67.082008,2560100
2014-06-23,72.470001,72.769997,72.269997,72.480003,67.286263,969600
2014-06-24,72.18,72.739998,71.910004,72.550003,67.35125,1413800
2014-06-25,72.58000200000002,73.110001,72.400002,72.739998,67.527618,1029400
2014-06-26,72.739998,72.849998,72.389999,72.720001,67.50907099999999,931700
2014-06-27,72.589996,73.25,72.43,72.870003,67.648315,1121200
2014-06-30,72.989998,72.989998,72.400002,72.660004,67.453362,1103300
2014-07-01,72.66999799999998,73.260002,72.589996,72.980003,67.750427,1096400
2014-07-02,72.83000200000002,73.18,72.720001,73.050003,67.815422,1272900
2014-07-03,73.33000200000002,73.41999799999998,73.050003,73.230003,67.982529,943900
2014-07-07,73.199997,73.230003,72.660004,73.010002,67.77828199999999,892300
2014-07-08,73.0,73.07,72.599998,72.870003,67.648315,1273300
2014-07-09,73.099998,73.260002,72.66999799999998,72.980003,67.750427,729500
2014-07-10,72.540001,73.139999,72.010002,72.91999799999998,67.694733,764100
2014-07-11,72.940002,73.099998,72.43,72.980003,67.750427,527000
2014-07-14,73.32,73.5,72.849998,73.099998,67.86183199999999,664800
2014-07-15,72.800003,73.089996,72.449997,72.699997,67.490486,1672200
2014-07-16,72.989998,72.989998,72.400002,72.970001,67.74115,1446600
2014-07-17,72.779999,73.550003,72.489998,72.699997,67.490486,1274300
2014-07-18,72.849998,73.300003,72.559998,73.059998,67.824715,1431500
2014-07-21,72.91999799999998,73.0,72.379997,72.739998,67.527618,1055100
2014-07-22,73.059998,73.879997,73.019997,73.720001,68.43740799999999,1257000
2014-07-23,73.739998,74.279999,73.620003,74.059998,68.75304399999999,1931100
2014-07-24,77.050003,79.129997,75.620003,76.370003,70.89750699999998,4459400
2014-07-25,76.410004,77.059998,76.209999,76.790001,71.28742199999998,2049700
2014-07-28,76.75,77.720001,76.57,77.400002,71.85372199999998,3131700
2014-07-29,77.389999,77.989998,77.25,77.620003,72.05794499999998,1534000
2014-07-30,77.989998,78.459999,77.690002,77.949997,72.364296,1270800
2014-07-31,77.66999799999998,78.040001,76.720001,76.910004,71.398811,2099000
2014-08-01,76.959999,77.83000200000002,76.730003,77.300003,71.76087199999998,1629000
2014-08-04,77.279999,77.91999799999998,76.540001,77.790001,72.215752,3296300
2014-08-05,77.269997,77.779999,76.839996,77.050003,71.52877,1668600
2014-08-06,76.66999799999998,76.870003,75.489998,76.029999,70.581863,2228300
2014-08-07,76.370003,76.459999,74.860001,74.959999,69.588531,2009400
2014-08-08,75.0,75.57,74.660004,75.43,70.024872,1353100
2014-08-11,75.769997,76.389999,75.529999,75.889999,70.451904,1267100
2014-08-12,75.940002,76.120003,75.599998,75.82,70.386909,1084400
2014-08-13,76.16999799999998,76.489998,75.940002,76.139999,70.68399000000002,1170200
2014-08-14,76.059998,76.639999,76.040001,76.620003,71.349808,1043800
2014-08-15,76.790001,77.0,76.099998,76.33000200000002,71.07978100000003,1594700
2014-08-18,76.529999,76.989998,76.360001,76.599998,71.331192,698400
2014-08-19,76.68,77.099998,76.629997,76.93,71.63849599999998,715800
2014-08-20,76.93,77.019997,76.58000200000002,76.860001,71.573318,718600
2014-08-21,77.059998,77.370003,76.879997,76.93,71.63849599999998,758900
2014-08-22,77.050003,77.290001,76.43,76.599998,71.331192,681100
2014-08-25,77.029999,77.290001,76.66999799999998,76.91999799999998,71.629173,454600
2014-08-26,76.849998,76.910004,76.349998,76.720001,71.44294000000002,616000
2014-08-27,76.970001,76.970001,76.0,76.370003,71.117012,774400
2014-08-28,76.309998,76.91999799999998,76.089996,76.720001,71.44294000000002,580800
2014-08-29,77.0,77.410004,76.800003,77.389999,72.066849,992100
2014-09-02,77.510002,77.690002,77.050003,77.150002,71.843361,1112300
2014-09-03,77.510002,77.650002,77.190002,77.360001,72.03890200000002,665300
2014-09-04,77.32,77.940002,77.08000200000002,77.349998,72.029617,840100
2014-09-05,77.18,78.260002,76.980003,78.139999,72.765251,1240700
2014-09-08,77.91999799999998,78.599998,77.82,78.33000200000002,72.942192,1086200
2014-09-09,78.220001,78.33000200000002,77.83000200000002,78.0,72.63490300000002,1084300
2014-09-10,78.150002,78.339996,77.82,77.959999,72.59764100000002,913900
2014-09-11,77.519997,77.720001,76.730003,77.349998,72.029617,1787000
2014-09-12,77.349998,77.599998,76.610001,77.099998,71.796806,1330000
2014-09-15,76.989998,77.099998,76.550003,76.839996,71.554672,994400
2014-09-16,76.470001,77.440002,75.709999,77.110001,71.80611400000002,1988500
2014-09-17,77.25,77.290001,76.190002,76.529999,71.266014,1691100
2014-09-18,76.809998,77.230003,76.699997,77.129997,71.824722,1121100
2014-09-19,77.470001,78.120003,77.32,77.33000200000002,72.010979,3064600
2014-09-22,77.349998,77.559998,76.75,77.18,71.871284,1283500
2014-09-23,76.720001,77.150002,76.43,76.790001,71.50811,1196200
2014-09-24,76.91999799999998,78.120003,76.68,78.040001,72.67215,1749800
2014-09-25,77.709999,78.019997,77.089996,77.489998,72.159973,1738200
2014-09-26,77.410004,77.66999799999998,76.860001,77.41999799999998,72.09477199999998,910100
2014-09-29,77.050003,77.839996,76.949997,77.629997,72.290352,973100
2014-09-30,77.650002,78.019997,77.190002,77.300003,71.983032,1373500
2014-10-01,78.209999,78.209999,76.440002,76.690002,71.41499300000002,1491700
2014-10-02,76.610001,77.25,76.360001,76.870003,71.582611,1470500
2014-10-03,77.110001,78.209999,77.110001,77.889999,72.532463,1578700
2014-10-06,78.07,78.58000200000002,77.019997,77.519997,72.187904,1328900
2014-10-07,77.199997,77.239998,76.480003,76.5,71.238068,1070400
2014-10-08,76.370003,77.980003,76.33000200000002,77.889999,72.532463,1419600
2014-10-09,77.889999,78.459999,77.139999,77.199997,71.88990799999998,1499000
2014-10-10,77.349998,78.110001,76.860001,76.900002,71.61054200000002,1407500
2014-10-13,76.940002,77.190002,75.75,75.839996,70.623459,1534800
2014-10-14,76.25,77.339996,75.660004,76.629997,71.359116,1645400
2014-10-15,75.790001,76.410004,74.510002,76.019997,70.791084,2385600
2014-10-16,75.379997,75.870003,74.32,75.019997,69.85985600000001,2415300
2014-10-17,75.470001,76.18,75.32,75.839996,70.623459,1590300
2014-10-20,75.870003,76.019997,75.110001,75.489998,70.297531,2599200
2014-10-21,76.199997,76.860001,76.019997,76.620003,71.349808,3045500
2014-10-22,76.900002,77.199997,76.589996,76.629997,71.359116,1946400
2014-10-23,77.32,77.900002,77.18,77.440002,72.113411,1979100
2014-10-24,77.709999,78.33000200000002,77.43,78.279999,72.89563000000003,1425500
2014-10-27,78.339996,79.989998,78.290001,79.449997,73.985153,3260900
2014-10-28,79.980003,79.989998,78.940002,79.650002,74.171402,2253400
2014-10-29,79.58000200000002,80.190002,79.260002,79.739998,74.255188,2529800
2014-10-30,81.68,85.120003,81.68,84.839996,79.004417,5081400
2014-10-31,85.059998,85.989998,84.769997,85.410004,79.535202,3248200
2014-11-03,85.809998,86.959999,85.58000200000002,86.900002,80.922729,2569200
2014-11-04,86.629997,88.220001,86.5,88.190002,82.123993,2796600
2014-11-05,88.83000200000002,89.230003,87.610001,87.809998,81.770126,2050300
2014-11-06,87.959999,88.110001,86.82,87.400002,81.38832099999998,2317200
2014-11-07,87.800003,87.800003,86.489998,86.730003,80.764427,2199300
2014-11-10,87.019997,87.860001,86.519997,87.709999,81.677017,1297200
2014-11-11,87.709999,88.440002,87.639999,87.93,81.881866,1214500
2014-11-12,87.949997,88.779999,87.540001,88.709999,82.608215,1323400
2014-11-13,88.540001,89.480003,88.540001,89.08000200000002,83.22485400000002,1563500
2014-11-14,88.870003,89.239998,88.339996,88.83000200000002,82.991287,1635000
2014-11-17,88.83000200000002,89.699997,88.57,89.010002,83.159439,1624500
2014-11-18,89.0,89.970001,88.66999799999998,89.760002,83.860138,1611200
2014-11-19,89.440002,89.940002,88.889999,89.32,83.449074,2207300
2014-11-20,89.190002,89.309998,88.339996,88.900002,83.056686,1411700
2014-11-21,89.0,89.029999,88.099998,88.739998,82.90718100000002,1635700
2014-11-24,89.209999,90.099998,89.209999,90.040001,84.121742,1309500
2014-11-25,90.040001,90.449997,89.510002,90.32,84.383324,1205400
2014-11-26,90.220001,90.800003,89.5,90.089996,84.16843399999998,974900
2014-11-28,90.489998,91.589996,90.459999,91.050003,85.065361,758300
2014-12-01,90.639999,91.400002,90.279999,90.839996,84.869148,1586400
2014-12-02,90.93,92.510002,90.870003,92.040001,85.990303,1769800
2014-12-03,91.989998,92.389999,91.720001,91.989998,85.943565,1533000
2014-12-04,91.870003,92.650002,91.68,91.949997,85.90619699999998,1444900
2014-12-05,92.379997,92.559998,91.860001,92.209999,86.149117,740100
2014-12-08,92.010002,92.839996,91.970001,92.559998,86.476105,1507400
2014-12-09,91.449997,92.25,90.769997,92.089996,86.036987,1409100
2014-12-10,91.91999799999999,92.279999,90.809998,90.91999799999999,84.943916,1242800
2014-12-11,91.93,92.839996,91.519997,92.550003,86.466766,1767700
2014-12-12,91.879997,92.529999,90.91999799999999,90.980003,84.999954,1691500
2014-12-15,91.550003,91.720001,89.980003,90.690002,84.729027,2351700
2014-12-16,90.190002,91.150002,89.260002,89.43,83.55184200000002,2243400
2014-12-17,89.82,91.019997,89.489998,90.559998,84.607567,1956700
2014-12-18,91.120003,91.389999,90.43,91.279999,85.280235,2160700
2014-12-19,92.040001,92.559998,91.120003,91.68,85.653938,2886900
2014-12-22,92.260002,92.559998,91.480003,91.940002,85.896843,1566900
2014-12-23,92.400002,92.650002,90.690002,91.41999799999999,85.411018,1175800
2014-12-24,91.650002,92.260002,91.459999,91.599998,85.579201,432100
2014-12-26,91.540001,92.209999,91.300003,91.510002,85.495125,393300
2014-12-29,91.260002,91.889999,91.18,91.629997,85.60721600000002,752400
2014-12-30,91.470001,91.66999799999999,91.08000200000001,91.279999,85.280235,1088600
2014-12-31,91.57,91.93,90.089996,90.160004,84.233841,979000
2015-01-02,90.610001,91.32,89.82,90.459999,84.514145,1124600
2015-01-05,90.07,90.739998,89.639999,89.690002,83.794739,1631200
2015-01-06,90.139999,91.41999799999999,89.519997,90.18,84.25255600000001,1761600
2015-01-07,90.980003,92.400002,90.43,91.980003,85.934235,1608900
2015-01-08,91.739998,92.769997,91.160004,92.190002,86.130424,2396900
2015-01-09,92.440002,93.269997,92.32,93.0,86.88717700000002,1549300
2015-01-12,93.769997,94.349998,90.550003,90.93,84.95324699999998,3520200
2015-01-13,91.870003,93.41999799999999,90.93,91.639999,85.616577,3457800
2015-01-14,91.41999799999999,92.870003,90.589996,92.099998,86.04633299999998,2000000
2015-01-15,92.150002,92.400002,91.099998,91.400002,85.392342,1362000
2015-01-16,91.139999,92.459999,90.349998,92.41999799999999,86.345299,1541700
2015-01-20,93.010002,93.41999799999999,91.389999,92.440002,86.36398299999998,1177100
2015-01-21,92.379997,93.0,91.900002,92.779999,86.68163299999998,1531500
2015-01-22,93.230003,94.230003,91.949997,94.150002,87.96159399999998,1641100
2015-01-23,94.379997,95.160004,94.300003,94.730003,88.503456,1853800
2015-01-26,94.849998,95.870003,94.300003,95.849998,89.549858,2097500
2015-01-27,95.16999799999999,96.489998,94.709999,95.91999799999999,89.61526500000002,2734000
2015-01-28,98.800003,100.199997,95.260002,96.370003,90.03569,5424200
2015-01-29,96.870003,97.129997,94.889999,96.339996,90.007637,3327400
2015-01-30,96.18,96.5,94.980003,95.050003,88.802429,2346800
2015-02-02,95.57,95.769997,93.599998,95.150002,88.895859,1697600
2015-02-03,95.66999799999999,95.83000200000001,94.269997,95.639999,89.35367600000002,2078300
2015-02-04,95.620003,96.449997,95.230003,95.870003,89.56854200000002,1777600
2015-02-05,96.269997,96.66999799999999,95.980003,96.339996,90.007637,1055700
2015-02-06,96.949997,98.230003,96.589996,97.040001,90.661636,2008400
2015-02-09,96.970001,96.970001,95.08000200000001,95.559998,89.278931,1645200
2015-02-10,96.339996,97.010002,95.769997,96.910004,90.540176,2247800
2015-02-11,97.010002,99.08000200000001,96.93,98.739998,92.249916,3137400
2015-02-12,98.83000200000001,99.849998,98.230003,99.83000200000001,93.542999,2224600
2015-02-13,99.68,100.360001,99.010002,100.339996,94.020866,2063300
2015-02-17,100.209999,100.849998,99.68,100.599998,94.264496,2196900
2015-02-18,100.209999,100.91999799999999,99.610001,100.660004,94.320724,1673700
2015-02-19,100.519997,101.029999,100.089996,101.010002,94.648674,1420900
2015-02-20,101.019997,102.0,100.18,101.980003,95.557594,1442600
2015-02-23,101.980003,102.889999,101.790001,102.760002,96.288452,1107800
2015-02-24,102.760002,103.139999,102.290001,102.970001,96.48524499999999,1169200
2015-02-25,102.970001,103.709999,102.75,103.290001,96.785103,1064500
2015-02-26,102.93,103.639999,102.620003,102.980003,96.494621,1711900
2015-02-27,103.08000200000001,103.309998,102.489998,102.760002,96.288452,1329300
2015-03-02,102.57,103.25,102.440002,103.099998,96.60704799999999,1948300
2015-03-03,103.410004,103.970001,102.5,103.040001,96.55083499999999,1995400
2015-03-04,102.529999,103.650002,102.129997,103.480003,96.963135,1808500
2015-03-05,103.739998,103.91999799999999,103.16999799999999,103.639999,97.113052,1208400
2015-03-06,103.190002,103.589996,102.0,102.260002,95.819962,1549300
2015-03-09,102.470001,103.58000200000001,102.010002,103.339996,96.83194,1295300
2015-03-10,102.620003,103.519997,102.220001,102.93,96.447777,1911700
2015-03-11,103.400002,104.099998,102.949997,103.839996,97.300453,1719900
2015-03-12,104.0,105.519997,103.949997,105.379997,98.74346899999999,1448200
2015-03-13,105.260002,106.379997,105.120003,106.150002,99.464966,1746900
2015-03-16,108.129997,110.199997,106.970001,110.129997,103.194321,3548800
2015-03-17,109.940002,110.709999,109.269997,110.360001,103.40984300000001,1786700
2015-03-18,110.449997,112.279999,109.82,111.699997,104.66544300000001,2044000
2015-03-19,111.879997,112.5,111.07,112.370003,105.293259,1422200
2015-03-20,112.980003,114.5,112.839996,113.459999,106.314613,4380900
2015-03-23,113.739998,114.529999,113.129997,113.639999,106.483276,1920900
2015-03-24,113.639999,114.730003,113.360001,113.889999,106.71753700000001,1913500
2015-03-25,113.900002,114.599998,111.800003,112.139999,105.07773600000002,2066900
2015-03-26,111.5,113.050003,110.540001,112.089996,105.030876,2411800
2015-03-27,112.33000200000001,113.58000200000001,112.209999,113.190002,106.061623,1862500
2015-03-30,113.699997,114.0,113.370003,113.489998,106.342712,2179900
2015-03-31,113.41999799999999,114.269997,113.41999799999999,113.66999799999999,106.511375,2254200
2015-04-01,113.93,113.93,111.410004,112.029999,104.974678,2146100
2015-04-02,112.160004,112.589996,111.58000200000001,112.389999,105.311996,2049400
2015-04-06,111.989998,113.129997,111.790001,112.540001,105.45255300000001,1869200
2015-04-07,112.910004,113.489998,112.449997,112.68,105.58373300000001,1189900
2015-04-08,112.769997,113.5,112.43,113.239998,106.108452,2048900
2015-04-09,113.309998,114.279999,112.639999,113.5,106.35208899999999,2425500
2015-04-10,113.400002,115.550003,113.220001,115.349998,108.08558700000002,1879600
2015-04-13,115.309998,115.879997,113.660004,113.989998,106.811226,1826900
2015-04-14,114.339996,114.449997,112.699997,114.0,106.82061000000002,1032000
2015-04-15,114.199997,114.33000200000001,112.779999,113.620003,106.46453100000001,1328000
2015-04-16,113.410004,114.059998,112.529999,113.83000200000001,106.66131599999999,1055600
2015-04-17,113.209999,113.709999,112.050003,112.610001,105.51813500000002,2296800
2015-04-20,112.959999,113.559998,112.889999,113.190002,106.061623,1411600
2015-04-21,113.889999,114.489998,113.239998,113.889999,106.71753700000001,1176800
2015-04-22,113.849998,114.410004,113.370003,113.809998,106.64256999999999,1145300
2015-04-23,113.809998,116.18,113.57,115.199997,107.94503,2152100
2015-04-24,115.099998,115.980003,114.190002,115.480003,108.20741299999999,849200
2015-04-27,115.879997,115.879997,113.849998,114.110001,106.92369099999999,1562800
2015-04-28,114.0,114.620003,112.610001,113.959999,106.78312700000001,1339900
2015-04-29,113.690002,113.989998,112.120003,112.440002,105.358841,2200100
2015-04-30,117.389999,120.68,113.029999,114.300003,107.101707,5198100
2015-05-01,115.120003,115.32,113.83000200000001,114.610001,107.39218899999999,2903800
2015-05-04,114.66999799999999,116.279999,114.510002,115.25,107.991882,2195200
2015-05-05,115.620003,115.75,114.400002,114.699997,107.47651699999999,1844000
2015-05-06,114.900002,115.129997,113.510002,114.059998,106.87683899999999,1703600
2015-05-07,114.279999,115.07,113.790001,114.07,106.88618500000001,1706800
2015-05-08,114.540001,116.0,114.529999,115.300003,108.03875,2486100
2015-05-11,115.139999,115.809998,114.75,114.910004,107.673286,1592300
2015-05-12,114.5,115.449997,114.269997,115.050003,107.80446599999999,1988900
2015-05-13,115.470001,115.849998,114.16999799999999,114.300003,107.101707,1533400
2015-05-14,114.400002,114.839996,114.0,114.660004,107.712318,2416800
2015-05-15,114.860001,115.07,113.75,114.18,107.26140600000001,1947800
2015-05-18,113.360001,113.620003,112.559998,113.309998,106.44413,2804100
2015-05-19,113.540001,115.58000200000001,113.41999799999999,115.110001,108.13506299999999,1902400
2015-05-20,115.099998,115.510002,114.699997,114.709999,107.759285,1885300
2015-05-21,114.5,114.809998,113.870003,113.940002,107.03595700000001,2319300
2015-05-22,113.760002,114.339996,113.529999,113.800003,106.90443400000001,1498400
2015-05-26,113.879997,114.449997,112.809998,113.0,106.15291599999999,1560000
2015-05-27,112.910004,113.82,112.769997,113.589996,106.707153,1250300
2015-05-28,113.150002,114.059998,112.93,113.099998,106.24686399999999,1360800
2015-05-29,113.220001,114.400002,112.559998,112.559998,105.73955500000001,4699700
2015-06-01,112.809998,113.760002,111.83000200000001,113.260002,106.39715600000001,1359500
2015-06-02,112.550003,113.339996,112.010002,112.480003,105.66441299999998,1403100
2015-06-03,112.349998,113.160004,112.190002,112.379997,105.570457,1452800
2015-06-04,111.470001,112.599998,111.099998,111.489998,104.73439,1562500
2015-06-05,111.209999,111.650002,110.25,111.5,104.743797,1382000
2015-06-08,111.309998,111.809998,110.209999,110.220001,103.541359,1332900
2015-06-09,110.739998,110.739998,108.610001,109.120003,102.508018,1917900
2015-06-10,109.040001,109.190002,108.279999,108.75,102.160431,1980200
2015-06-11,108.91999799999999,111.139999,108.800003,110.410004,103.719872,1906300
2015-06-12,111.0,111.0,109.809998,110.150002,103.475594,1163100
2015-06-15,109.769997,112.33000200000001,109.0,110.629997,103.926521,2277600
2015-06-16,110.68,112.089996,110.16999799999999,111.18,104.44319899999999,1671200
2015-06-17,111.379997,112.129997,110.870003,111.510002,104.753197,1597600
2015-06-18,111.5,112.629997,110.720001,111.91999799999999,105.13834399999999,1329800
2015-06-19,111.720001,112.309998,111.339996,111.470001,104.715614,4169800
2015-06-22,112.58000200000001,113.190002,111.650002,111.790001,105.016228,902800
2015-06-23,112.18,112.470001,111.58000200000001,111.809998,105.03501899999999,1035500
2015-06-24,111.5,111.599998,109.57,109.599998,102.958931,1558200
2015-06-25,109.489998,109.699997,107.309998,107.610001,101.0895,3239100
