Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-21,34,54.790001,54.860001,53.869999,53.930000,53.930000,572400
2014-02-24,35,54.000000,54.000000,53.000000,53.630001,53.630001,414500
2014-02-25,36,53.520000,53.750000,52.700001,53.259998,53.259998,266700
2014-02-26,37,53.400002,53.650002,52.900002,53.619999,53.619999,260800
2014-02-27,38,53.290001,54.410000,53.080002,53.500000,53.500000,345100
2014-02-28,39,53.509998,54.570000,53.349998,54.150002,54.150002,398900
2014-03-03,40,53.599998,53.599998,52.070000,52.869999,52.869999,477700
2014-03-04,41,53.090000,54.400002,53.090000,54.060001,54.060001,314100
2014-03-05,42,54.320000,54.779999,53.700001,54.119999,54.119999,535500
2014-03-06,43,54.520000,55.000000,53.820000,54.480000,54.480000,556500
2014-03-07,44,54.580002,54.770000,53.970001,54.110001,54.110001,290000
2014-03-10,45,53.939999,54.360001,53.110001,54.299999,54.299999,723500
2014-03-11,46,54.180000,54.299999,52.759998,52.810001,52.810001,926900
2014-03-12,47,52.099998,54.080002,51.779999,52.820000,52.820000,1528900
2014-03-13,48,51.590000,52.000000,50.410000,51.240002,51.240002,12618800
2014-03-14,49,51.070000,52.270000,51.000000,52.169998,52.169998,1911000
2014-03-17,50,52.209999,52.680000,52.200001,52.450001,52.450001,1349200
2014-03-18,51,52.549999,53.330002,52.480000,52.959999,52.959999,824700
2014-03-19,52,53.000000,53.669998,52.450001,52.720001,52.720001,738300
2014-03-20,53,52.410000,53.169998,52.349998,52.919998,52.919998,1087700
2014-03-21,54,53.020000,53.020000,50.070000,51.020000,51.020000,2305000
2014-03-24,55,51.330002,51.730000,50.220001,50.439999,50.439999,542700
2014-03-25,56,50.480000,51.270000,49.660000,49.799999,49.799999,886800
2014-03-26,57,50.070000,50.480000,49.810001,50.009998,50.009998,692500
2014-03-27,58,50.060001,50.490002,49.779999,50.060001,50.060001,292200
2014-03-28,59,50.130001,50.549999,49.900002,49.970001,49.970001,463400
2014-03-31,60,50.299999,51.090000,49.650002,50.770000,50.770000,449500
2014-04-01,61,50.299999,51.439999,49.689999,51.110001,51.110001,841800
2014-04-02,62,51.000000,51.500000,50.509998,51.070000,51.070000,732100
2014-04-03,63,51.340000,51.500000,50.689999,50.939999,50.939999,425900
2014-04-04,64,51.220001,51.220001,49.830002,50.110001,50.110001,729200
2014-04-07,65,49.939999,50.310001,49.200001,49.709999,49.709999,634600
2014-04-08,66,49.570000,51.150002,49.490002,51.049999,51.049999,592900
2014-04-09,67,51.070000,51.560001,51.000000,51.340000,51.340000,800900
2014-04-10,68,51.340000,51.869999,51.340000,51.400002,51.400002,927100
2014-04-11,69,51.000000,51.000000,50.060001,50.279999,50.279999,666900
2014-04-14,70,50.840000,51.200001,50.119999,50.549999,50.549999,544300
2014-04-15,71,50.799999,51.070000,49.689999,50.669998,50.669998,526500
2014-04-16,72,50.880001,51.209999,50.570000,50.599998,50.599998,384600
2014-04-17,73,50.630001,50.740002,50.169998,50.220001,50.220001,236400
2014-04-21,74,50.369999,50.750000,50.250000,50.680000,50.680000,542800
2014-04-22,75,50.750000,50.750000,49.900002,49.950001,49.950001,745400
2014-04-23,76,49.919998,50.240002,49.160000,49.470001,49.470001,430500
2014-04-24,77,49.919998,50.349998,49.009998,49.939999,49.939999,382100
2014-04-25,78,49.900002,50.049999,49.299999,49.389999,49.389999,397300
2014-04-28,79,49.509998,49.919998,46.419998,47.520000,47.520000,1326800
2014-04-29,80,47.500000,47.680000,46.950001,47.580002,47.580002,866700
2014-04-30,81,47.619999,47.930000,46.270000,47.130001,47.130001,1390700
2014-05-01,82,49.990002,49.990002,48.320000,48.759998,48.759998,1786300
2014-05-02,83,49.169998,49.779999,47.029999,47.320000,47.320000,1399500
2014-05-05,84,47.240002,47.410000,46.860001,46.990002,46.990002,616000
2014-05-06,85,46.939999,47.400002,46.650002,46.750000,46.750000,596100
2014-05-07,86,46.630001,47.400002,46.270000,47.349998,47.349998,644000
2014-05-08,87,47.240002,47.750000,46.799999,46.990002,46.990002,497100
2014-05-09,88,46.900002,47.869999,46.660000,47.540001,47.540001,520500
2014-05-12,89,47.730000,48.040001,47.490002,47.869999,47.869999,729400
2014-05-13,90,47.939999,47.939999,47.020000,47.500000,47.500000,496500
2014-05-14,91,47.490002,48.250000,47.270000,47.759998,47.759998,574600
2014-05-15,92,47.910000,49.250000,47.910000,49.220001,49.220001,882300
2014-05-16,93,49.009998,49.740002,48.930000,49.599998,49.599998,777900
2014-05-19,94,49.500000,50.209999,49.240002,49.810001,49.810001,631200
2014-05-20,95,49.709999,50.430000,49.619999,50.400002,50.400002,915100
2014-05-21,96,50.480000,51.070000,50.130001,50.639999,50.639999,669000
2014-05-22,97,50.410000,51.060001,49.990002,50.889999,50.889999,418700
2014-05-23,98,50.709999,51.240002,50.660000,51.240002,51.240002,300800
2014-05-27,99,51.220001,51.599998,51.160000,51.259998,51.259998,459800
2014-05-28,100,51.189999,51.500000,50.849998,50.869999,50.869999,597400
2014-05-29,101,51.049999,51.200001,50.529999,50.869999,50.869999,493200
2014-05-30,102,51.130001,51.750000,50.060001,50.980000,50.980000,2637600
2014-06-02,103,50.900002,51.340000,50.549999,51.099998,51.099998,380400
2014-06-03,104,51.000000,51.849998,50.880001,51.439999,51.439999,452500
2014-06-04,105,51.240002,52.799999,51.029999,52.630001,52.630001,1229600
2014-06-05,106,52.900002,53.000000,52.459999,52.810001,52.810001,535100
2014-06-06,107,53.000000,53.080002,52.419998,52.990002,52.990002,462500
2014-06-09,108,52.930000,53.220001,52.880001,52.980000,52.980000,452900
2014-06-10,109,52.680000,52.930000,52.470001,52.669998,52.669998,345100
2014-06-11,110,52.500000,52.650002,52.299999,52.340000,52.340000,260100
2014-06-12,111,52.279999,52.459999,51.869999,52.139999,52.139999,243900
2014-06-13,112,52.090000,52.090000,51.500000,51.610001,51.610001,308300
2014-06-16,113,51.500000,51.980000,51.000000,51.049999,51.049999,653200
2014-06-17,114,51.000000,51.770000,50.799999,51.250000,51.250000,681600
2014-06-18,115,51.310001,51.439999,51.020000,51.250000,51.250000,378100
2014-06-19,116,51.419998,52.980000,51.080002,52.930000,52.930000,684900
2014-06-20,117,52.849998,53.529999,52.770000,53.330002,53.330002,537100
2014-06-23,118,53.240002,53.549999,52.820000,52.950001,52.950001,382700
2014-06-24,119,52.700001,53.279999,52.419998,52.880001,52.880001,618000
2014-06-25,120,52.660000,52.980000,52.330002,52.689999,52.689999,557500
2014-06-26,121,52.580002,52.580002,51.820000,52.279999,52.279999,475900
2014-06-27,122,52.250000,52.459999,51.549999,51.919998,51.919998,1900900
2014-06-30,123,52.020000,53.500000,51.919998,53.290001,53.290001,512900
2014-07-01,124,53.299999,53.840000,53.029999,53.560001,53.560001,487600
2014-07-02,125,53.630001,54.450001,53.189999,54.419998,54.419998,679900
2014-07-03,126,54.400002,55.000000,53.490002,54.959999,54.959999,1152200
2014-07-07,127,54.470001,55.470001,54.439999,55.299999,55.299999,902200
2014-07-08,128,55.040001,55.040001,54.299999,54.919998,54.919998,645700
2014-07-09,129,54.970001,55.169998,54.849998,55.049999,55.049999,615700
2014-07-10,130,54.630001,55.680000,54.180000,55.549999,55.549999,433700
2014-07-11,131,55.410000,55.650002,55.150002,55.389999,55.389999,379200
2014-07-14,132,55.400002,55.400002,54.709999,55.020000,55.020000,536600
2014-07-15,133,55.189999,55.540001,55.040001,55.099998,55.099998,515300
2014-07-16,134,55.400002,55.400002,54.720001,54.900002,54.900002,403700
2014-07-17,135,54.770000,55.130001,54.380001,54.480000,54.480000,256400
2014-07-18,136,54.680000,55.279999,54.650002,55.209999,55.209999,246500
2014-07-21,137,55.130001,55.430000,54.709999,55.270000,55.270000,301100
2014-07-22,138,55.340000,55.650002,54.450001,54.970001,54.970001,363100
2014-07-23,139,54.959999,55.299999,54.880001,55.000000,55.000000,304700
2014-07-24,140,55.000000,55.160000,54.560001,54.840000,54.840000,305000
2014-07-25,141,54.750000,55.259998,54.450001,54.990002,54.990002,199300
2014-07-28,142,54.770000,55.270000,54.439999,54.799999,54.799999,336100
2014-07-29,143,54.860001,56.360001,54.430000,55.939999,55.939999,619600
2014-07-30,144,56.279999,57.330002,55.430000,56.820000,56.820000,1027000
2014-07-31,145,54.849998,55.240002,53.419998,54.930000,54.930000,1113400
2014-08-01,146,55.520000,56.310001,54.869999,55.040001,55.040001,543000
2014-08-04,147,55.230000,55.410000,54.660000,55.410000,55.410000,518600
2014-08-05,148,55.099998,55.610001,54.790001,55.529999,55.529999,397400
2014-08-06,149,55.240002,55.500000,54.820000,55.060001,55.060001,367600
2014-08-07,150,55.459999,55.830002,54.990002,55.759998,55.759998,529500
2014-08-08,151,55.869999,56.040001,55.200001,55.849998,55.849998,385700
2014-08-11,152,55.849998,56.509998,55.750000,55.939999,55.939999,337800
2014-08-12,153,55.889999,56.310001,55.299999,56.099998,56.099998,435600
2014-08-13,154,56.130001,56.500000,55.849998,56.389999,56.389999,263900
2014-08-14,155,56.860001,57.240002,56.599998,57.169998,57.169998,332200
2014-08-15,156,57.169998,57.169998,56.529999,57.020000,57.020000,323600
2014-08-18,157,57.320000,57.650002,56.759998,57.080002,57.080002,463500
2014-08-19,158,56.650002,56.860001,55.639999,56.130001,56.130001,728700
2014-08-20,159,55.990002,56.360001,55.770000,56.049999,56.049999,310200
2014-08-21,160,56.080002,56.389999,55.849998,56.340000,56.340000,310000
2014-08-22,161,56.310001,56.490002,55.669998,55.740002,55.740002,253600
2014-08-25,162,55.900002,56.080002,55.259998,55.490002,55.490002,446900
2014-08-26,163,55.720001,56.090000,55.189999,55.849998,55.849998,361000
2014-08-27,164,56.000000,56.889999,55.930000,56.759998,56.759998,321400
2014-08-28,165,56.680000,57.000000,56.270000,56.360001,56.360001,206900
2014-08-29,166,56.599998,56.730000,55.849998,56.119999,56.119999,348000
2014-09-02,167,56.320000,56.360001,55.759998,55.880001,55.880001,367900
2014-09-03,168,55.939999,56.480000,55.880001,55.980000,55.980000,774300
2014-09-04,169,56.000000,56.619999,55.709999,56.270000,56.270000,853500
2014-09-05,170,55.970001,56.119999,55.349998,55.689999,55.689999,511900
2014-09-08,171,56.090000,56.250000,55.880001,55.959999,55.959999,496100
2014-09-09,172,56.119999,56.290001,55.360001,55.540001,55.540001,537400
2014-09-10,173,55.820000,56.869999,55.389999,56.500000,56.500000,614300
2014-09-11,174,56.439999,58.889999,56.439999,58.669998,58.669998,962900
2014-09-12,175,58.669998,58.770000,57.169998,57.570000,57.570000,659000
2014-09-15,176,57.680000,57.950001,57.110001,57.250000,57.250000,467900
2014-09-16,177,57.360001,57.849998,56.619999,57.160000,57.160000,527500
2014-09-17,178,57.290001,57.480000,56.110001,56.220001,56.220001,595000
2014-09-18,179,56.430000,57.230000,56.139999,57.000000,57.000000,533100
2014-09-19,180,57.360001,57.500000,56.930000,57.320000,57.320000,1176200
2014-09-22,181,57.320000,57.490002,56.279999,56.290001,56.290001,454700
2014-09-23,182,56.410000,56.730000,55.540001,55.759998,55.759998,443700
2014-09-24,183,55.970001,57.009998,55.610001,56.980000,56.980000,414500
2014-09-25,184,56.919998,56.970001,55.590000,55.830002,55.830002,342700
2014-09-26,185,56.189999,56.980000,55.590000,56.919998,56.919998,553700
2014-09-29,186,56.580002,57.730000,56.310001,57.200001,57.200001,542400
2014-09-30,187,57.410000,57.529999,55.709999,55.779999,55.779999,553200
2014-10-01,188,56.259998,56.500000,54.080002,54.560001,54.560001,959700
2014-10-02,189,54.750000,55.180000,54.340000,54.570000,54.570000,820000
2014-10-03,190,54.810001,56.549999,54.770000,56.189999,56.189999,961600
2014-10-06,191,56.450001,57.130001,55.189999,55.380001,55.380001,483000
2014-10-07,192,55.130001,55.220001,54.500000,54.599998,54.599998,320700
2014-10-08,193,54.639999,55.320000,53.750000,55.299999,55.299999,402600
2014-10-09,194,55.080002,55.520000,54.189999,54.639999,54.639999,408800
2014-10-10,195,53.549999,55.529999,53.130001,53.200001,53.200001,527200
2014-10-13,196,53.400002,53.630001,52.490002,52.599998,52.599998,404600
2014-10-14,197,52.959999,53.599998,52.060001,52.910000,52.910000,415600
2014-10-15,198,52.500000,53.040001,51.090000,52.540001,52.540001,517400
2014-10-16,199,52.639999,54.299999,52.439999,54.110001,54.110001,802900
2014-10-17,200,54.740002,55.830002,54.610001,55.299999,55.299999,2055900
2014-10-20,201,55.040001,55.410000,54.259998,54.779999,54.779999,372500
2014-10-21,202,55.279999,56.740002,55.070000,56.500000,56.500000,522500
2014-10-22,203,56.520000,57.000000,56.150002,56.549999,56.549999,315400
2014-10-23,204,57.000000,57.459999,56.799999,56.990002,56.990002,343400
2014-10-24,205,56.939999,58.529999,56.869999,57.560001,57.560001,591900
2014-10-27,206,57.689999,57.959999,57.330002,57.529999,57.529999,297100
2014-10-28,207,57.930000,57.939999,57.180000,57.740002,57.740002,341900
2014-10-29,208,58.000000,58.000000,57.270000,57.990002,57.990002,427300
2014-10-30,209,57.750000,57.750000,55.259998,56.299999,56.299999,1309400
2014-10-31,210,56.330002,58.549999,56.150002,58.540001,58.540001,1094300
2014-11-03,211,59.000000,60.709999,58.410000,59.650002,59.650002,1558200
2014-11-04,212,59.500000,59.900002,58.720001,58.849998,58.849998,826100
2014-11-05,213,57.270000,57.490002,56.639999,57.060001,57.060001,4117100
2014-11-06,214,57.060001,58.049999,57.060001,57.950001,57.950001,1435500
2014-11-07,215,58.029999,58.119999,56.970001,57.209999,57.209999,903100
2014-11-10,216,57.680000,57.889999,57.049999,57.220001,57.220001,494100
2014-11-11,217,57.240002,57.490002,56.419998,56.810001,56.810001,520100
2014-11-12,218,56.709999,56.889999,56.020000,56.410000,56.410000,647800
2014-11-13,219,56.529999,56.790001,56.270000,56.389999,56.389999,533300
2014-11-14,220,56.470001,56.639999,54.770000,55.830002,55.830002,1095900
2014-11-17,221,55.570000,56.580002,55.369999,56.430000,56.430000,1064300
2014-11-18,222,56.470001,57.490002,56.290001,57.330002,57.330002,882800
2014-11-19,223,57.410000,57.830002,57.290001,57.720001,57.720001,831200
2014-11-20,224,57.320000,58.200001,57.169998,57.750000,57.750000,1180500
2014-11-21,225,58.270000,58.540001,57.790001,57.860001,57.860001,908500
2014-11-24,226,58.000000,58.189999,57.330002,57.590000,57.590000,714600
2014-11-25,227,57.849998,58.029999,57.209999,57.750000,57.750000,691200
2014-11-26,228,57.650002,58.200001,57.270000,57.959999,57.959999,365000
2014-11-28,229,58.070000,58.169998,57.549999,57.820000,57.820000,230000
2014-12-01,230,57.320000,57.700001,56.119999,56.750000,56.750000,591200
2014-12-02,231,57.020000,57.830002,56.919998,57.540001,57.540001,417700
2014-12-03,232,57.779999,58.450001,57.450001,58.250000,58.250000,696300
2014-12-04,233,58.000000,58.320000,57.000000,57.400002,57.400002,402600
2014-12-05,234,57.680000,58.000000,56.900002,57.369999,57.369999,329500
2014-12-08,235,57.169998,57.630001,56.439999,57.000000,57.000000,320800
2014-12-09,236,57.619999,58.099998,57.119999,57.790001,57.790001,1140800
2014-12-10,237,58.490002,58.490002,57.150002,57.209999,57.209999,541600
2014-12-11,238,57.360001,58.040001,57.110001,57.480000,57.480000,1232500
2014-12-12,239,57.000000,58.180000,57.000000,57.369999,57.369999,1658200
2014-12-15,240,57.810001,58.250000,56.779999,57.049999,57.049999,1104300
2014-12-16,241,56.790001,57.669998,56.790001,57.169998,57.169998,1148000
2014-12-17,242,57.169998,58.299999,57.110001,57.540001,57.540001,1751600
2014-12-18,243,58.570000,59.490002,57.430000,59.380001,59.380001,1267300
2014-12-19,244,60.000000,60.480000,59.580002,60.389999,60.389999,1326400
2014-12-22,245,60.279999,60.650002,59.770000,60.090000,60.090000,396600
2014-12-23,246,60.650002,60.650002,59.110001,59.470001,59.470001,462100
2014-12-24,247,59.419998,60.000000,59.180000,59.480000,59.480000,221700
2014-12-26,248,59.560001,60.790001,59.380001,60.660000,60.660000,457800
2014-12-29,249,60.619999,60.619999,59.560001,59.950001,59.950001,318700
2014-12-30,250,59.950001,60.250000,59.480000,59.689999,59.689999,261400
2014-12-31,251,59.650002,60.119999,58.799999,58.869999,58.869999,377900
2015-01-02,252,59.139999,59.860001,58.779999,59.110001,59.110001,458400
2015-01-05,253,58.459999,59.380001,58.130001,58.410000,58.410000,638300
2015-01-06,254,58.630001,58.630001,56.459999,57.070000,57.070000,966000
2015-01-07,255,57.820000,58.200001,57.500000,57.770000,57.770000,737700
2015-01-08,256,58.439999,59.240002,58.169998,59.200001,59.200001,436100
2015-01-09,257,59.330002,59.750000,58.459999,58.820000,58.820000,454400
2015-01-12,258,59.060001,59.459999,58.639999,59.060001,59.060001,388800
2015-01-13,259,59.439999,60.000000,58.910000,59.490002,59.490002,612200
2015-01-14,260,59.040001,59.480000,58.630001,59.099998,59.099998,354600
2015-01-15,261,59.240002,60.500000,58.959999,59.040001,59.040001,557800
2015-01-16,262,58.580002,59.980000,58.549999,59.580002,59.580002,967200
2015-01-20,263,60.000000,60.099998,59.369999,59.950001,59.950001,573500
2015-01-21,264,59.860001,60.639999,59.580002,59.779999,59.779999,552500
2015-01-22,265,60.080002,60.730000,59.240002,60.540001,60.540001,430600
2015-01-23,266,60.529999,61.709999,60.529999,60.970001,60.970001,645500
2015-01-26,267,60.790001,62.220001,60.549999,61.959999,61.959999,733000
2015-01-27,268,61.349998,62.130001,60.860001,61.900002,61.900002,409900
2015-01-28,269,62.250000,62.730000,61.439999,61.660000,61.660000,472900
2015-01-29,270,61.650002,61.810001,60.599998,61.759998,61.759998,364300
2015-01-30,271,61.599998,61.599998,60.320000,60.500000,60.500000,487500
2015-02-02,272,60.310001,60.650002,59.570000,60.560001,60.560001,559800
2015-02-03,273,60.610001,60.810001,59.740002,60.270000,60.270000,550400
2015-02-04,274,59.959999,61.000000,59.779999,60.750000,60.750000,487800
2015-02-05,275,60.849998,61.310001,60.599998,61.209999,61.209999,305100
2015-02-06,276,61.220001,61.639999,60.290001,60.459999,60.459999,289900
2015-02-09,277,60.360001,60.509998,59.000000,59.240002,59.240002,405400
2015-02-10,278,59.610001,60.230000,58.799999,60.110001,60.110001,712100
2015-02-11,279,60.209999,61.139999,59.730000,60.680000,60.680000,770800
2015-02-12,280,63.349998,64.000000,62.759998,63.250000,63.250000,1192700
2015-02-13,281,64.019997,64.190002,63.209999,63.310001,63.310001,596400
2015-02-17,282,63.310001,64.129997,62.520000,64.010002,64.010002,1371200
2015-02-18,283,64.599998,64.629997,63.730000,64.610001,64.610001,463200
2015-02-19,284,64.440002,65.199997,63.910000,64.519997,64.519997,567900
2015-02-20,285,64.239998,65.150002,63.540001,65.150002,65.150002,587200
2015-02-23,286,65.099998,66.279999,64.900002,64.989998,64.989998,582300
2015-02-24,287,65.199997,65.300003,64.300003,64.489998,64.489998,506300
2015-02-25,288,64.660004,65.339996,64.309998,65.029999,65.029999,428000
2015-02-26,289,64.900002,65.309998,64.750000,64.949997,64.949997,317900
2015-02-27,290,64.910004,65.360001,64.570000,64.980003,64.980003,317000
2015-03-02,291,64.980003,65.900002,64.589996,65.540001,65.540001,530900
2015-03-03,292,65.559998,65.639999,65.029999,65.540001,65.540001,438200
2015-03-04,293,65.389999,65.400002,64.599998,64.930000,64.930000,368300
2015-03-05,294,65.160004,65.989998,64.980003,65.699997,65.699997,413000
2015-03-06,295,65.599998,65.989998,64.870003,65.300003,65.300003,277600
2015-03-09,296,65.449997,65.769997,64.879997,65.339996,65.339996,277200
2015-03-10,297,65.000000,65.000000,64.000000,64.440002,64.440002,494200
2015-03-11,298,64.779999,65.279999,64.580002,64.980003,64.980003,455800
2015-03-12,299,65.080002,65.769997,65.080002,65.339996,65.339996,473000
2015-03-13,300,65.370003,66.139999,65.029999,66.050003,66.050003,512200
2015-03-16,301,66.300003,66.900002,66.120003,66.570000,66.570000,443100
2015-03-17,302,66.339996,66.839996,65.779999,66.800003,66.800003,355800
2015-03-18,303,66.809998,66.970001,66.230003,66.750000,66.750000,310200
2015-03-19,304,66.669998,66.889999,66.320000,66.870003,66.870003,310600
2015-03-20,305,67.449997,67.589996,66.790001,67.250000,67.250000,882900
2015-03-23,306,67.290001,68.000000,67.000000,67.970001,67.970001,624600
2015-03-24,307,67.989998,68.519997,67.389999,67.449997,67.449997,665900
2015-03-25,308,67.690002,67.910004,66.250000,66.309998,66.309998,534200
2015-03-26,309,64.769997,66.599998,63.619999,66.290001,66.290001,981800
2015-03-27,310,66.300003,67.370003,66.250000,67.260002,67.260002,600100
2015-03-30,311,67.959999,68.199997,67.570000,68.000000,68.000000,425900
2015-03-31,312,68.900002,69.970001,66.839996,66.970001,66.970001,1052100
2015-04-01,313,66.459999,67.930000,66.150002,67.870003,67.870003,789800
2015-04-02,314,67.879997,67.980003,66.230003,66.389999,66.389999,469600
2015-04-06,315,65.970001,66.879997,65.769997,66.459999,66.459999,532600
2015-04-07,316,66.449997,67.339996,66.080002,66.199997,66.199997,546400
2015-04-08,317,66.139999,67.290001,66.080002,67.169998,67.169998,438000
2015-04-09,318,67.089996,67.430000,66.709999,67.410004,67.410004,557700
2015-04-10,319,67.430000,67.769997,67.129997,67.629997,67.629997,389300
2015-04-13,320,67.580002,67.989998,67.279999,67.870003,67.870003,326600
2015-04-14,321,67.900002,67.900002,67.080002,67.209999,67.209999,270700
2015-04-15,322,67.500000,67.769997,67.040001,67.160004,67.160004,289300
2015-04-16,323,67.150002,67.720001,66.870003,67.480003,67.480003,302800
2015-04-17,324,66.949997,67.459999,66.239998,66.690002,66.690002,556100
2015-04-20,325,67.099998,67.099998,66.459999,66.489998,66.489998,255200
2015-04-21,326,66.750000,66.959999,66.290001,66.699997,66.699997,257300
2015-04-22,327,66.730003,66.879997,65.989998,66.449997,66.449997,575400
2015-04-23,328,66.790001,67.739998,66.480003,67.690002,67.690002,733300
2015-04-24,329,68.500000,70.000000,67.809998,69.089996,69.089996,951000
2015-04-27,330,69.089996,69.330002,68.629997,68.900002,68.900002,865600
2015-04-28,331,69.059998,69.980003,68.239998,69.309998,69.309998,1151700
2015-04-29,332,64.510002,68.830002,64.250000,68.470001,68.470001,1577900
2015-04-30,333,68.110001,68.230003,65.580002,65.879997,65.879997,970900
2015-05-01,334,65.940002,67.480003,65.519997,67.300003,67.300003,1176200
2015-05-04,335,67.279999,68.519997,66.019997,66.230003,66.230003,1078000
2015-05-05,336,66.199997,66.209999,64.529999,64.589996,64.589996,665400
2015-05-06,337,65.070000,65.150002,64.260002,64.900002,64.900002,552400
2015-05-07,338,65.190002,65.750000,64.680000,64.860001,64.860001,730900
2015-05-08,339,65.510002,65.910004,64.620003,64.849998,64.849998,916400
2015-05-11,340,64.699997,65.080002,64.360001,64.360001,64.360001,1071300
2015-05-12,341,64.010002,64.919998,63.630001,64.470001,64.470001,925500
2015-05-13,342,64.919998,65.709999,64.599998,65.480003,65.480003,789800
2015-05-14,343,65.699997,66.160004,64.660004,65.669998,65.669998,3189500
2015-05-15,344,66.089996,67.190002,65.849998,67.139999,67.139999,1572200
2015-05-18,345,67.500000,67.940002,66.879997,67.529999,67.529999,1012800
2015-05-19,346,67.900002,68.629997,67.639999,68.370003,68.370003,839700
2015-05-20,347,68.720001,69.089996,67.680000,68.809998,68.809998,731500
2015-05-21,348,68.919998,68.989998,68.290001,68.709999,68.709999,675100
2015-05-22,349,68.529999,69.930000,68.480003,69.699997,69.699997,991800
2015-05-26,350,70.190002,70.629997,69.160004,69.269997,69.269997,1311000
2015-05-27,351,69.629997,70.559998,69.389999,70.519997,70.519997,833700
2015-05-28,352,70.180000,70.769997,69.900002,70.589996,70.589996,475800
2015-05-29,353,70.639999,70.790001,69.440002,69.709999,69.709999,1109800
2015-06-01,354,69.709999,70.250000,69.570000,70.040001,70.040001,522300
2015-06-02,355,69.949997,70.050003,68.769997,69.680000,69.680000,833900
2015-06-03,356,70.139999,70.209999,69.459999,69.639999,69.639999,381500
2015-06-04,357,69.349998,70.190002,69.209999,69.669998,69.669998,364900
2015-06-05,358,69.639999,70.070000,68.980003,69.709999,69.709999,595400
2015-06-08,359,69.879997,70.339996,69.360001,69.449997,69.449997,270700
2015-06-09,360,69.290001,69.720001,68.230003,69.430000,69.430000,372100
2015-06-10,361,69.550003,69.910004,69.080002,69.419998,69.419998,613100
2015-06-11,362,69.709999,69.889999,69.169998,69.860001,69.860001,513300
2015-06-12,363,69.470001,70.699997,68.779999,70.029999,70.029999,398700
2015-06-15,364,69.769997,69.959999,69.059998,69.690002,69.690002,400800
2015-06-16,365,69.739998,70.639999,69.540001,70.580002,70.580002,422600
2015-06-17,366,70.930000,70.930000,70.080002,70.779999,70.779999,466800
2015-06-18,367,70.720001,71.540001,70.489998,71.110001,71.110001,414400
2015-06-19,368,71.400002,71.910004,70.699997,71.849998,71.849998,669800
2015-06-22,369,72.160004,72.730003,71.599998,72.720001,72.720001,702400
2015-06-23,370,72.629997,73.519997,72.480003,73.510002,73.510002,1005700
2015-06-24,371,73.269997,73.760002,72.739998,72.900002,72.900002,1131000
2015-06-25,372,73.440002,73.620003,72.699997,73.489998,73.489998,862600
2015-06-26,373,73.449997,73.820000,72.830002,73.250000,73.250000,1974600
2015-06-29,374,72.860001,73.239998,71.879997,72.080002,72.080002,689500
