Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,42.009997999999996,42.09,41.5,41.580002,36.803669,788800
2014-01-03,41.540001000000004,41.639998999999996,41.16,41.459998999999996,36.697445,819600
2014-01-06,41.48,41.610001000000004,41.240002000000004,41.299999,36.555820000000004,670400
2014-01-07,41.380001,41.75,41.369999,41.709998999999996,36.918728,769900
2014-01-08,41.700001,41.860001000000004,41.450001,41.700001,36.909863,726900
2014-01-09,41.799999,41.830002,41.470001,41.599998,36.821362,697700
2014-01-10,41.68,42.41,41.619999,41.990002000000004,37.166561,941400
2014-01-13,41.939999,42.07,41.529999,41.59,36.81251500000001,530700
2014-01-14,41.650002,41.91,41.34,41.509997999999996,36.741699,450100
2014-01-15,41.599998,41.599998,41.18,41.279999,36.53810900000001,633400
2014-01-16,41.259997999999996,41.540001000000004,41.200001,41.509997999999996,36.741699,777200
2014-01-17,41.68,41.68,41.23,41.529999,36.759399,932000
2014-01-21,41.110001000000004,41.93,41.110001000000004,41.860001000000004,37.051497999999995,710200
2014-01-22,41.82,42.189999,41.82,42.110001000000004,37.272766,519800
2014-01-23,41.959998999999996,42.169998,41.82,42.16,37.317032,622200
2014-01-24,42.0,42.150002,41.740002000000004,41.830002,37.02494,717200
2014-01-27,41.84,42.049999,41.650002,41.650002,36.865627,646700
2014-01-28,41.66,42.02,41.66,41.790001000000004,36.989544,730100
2014-01-29,41.669998,42.009997999999996,41.66,41.959998999999996,37.140003,841300
2014-01-30,42.0,42.560001,41.75,42.5,37.870693,942700
2014-01-31,42.23,42.68,42.07,42.57,37.933064,1076400
2014-02-03,42.5,42.970001,41.98,42.310001,37.701382,1134700
2014-02-04,42.490002000000004,42.490002000000004,41.610001000000004,41.759997999999996,37.211296000000004,1303300
2014-02-05,41.669998,41.75,41.16,41.16,36.676651,976900
2014-02-06,41.189999,41.799999,41.07,41.700001,37.157825,591500
2014-02-07,41.860001000000004,42.310001,41.77,42.279999,37.674644,612300
2014-02-10,42.349998,42.450001,41.91,42.34,37.728115,557600
2014-02-11,42.27,42.75,42.200001,42.709998999999996,38.057815999999995,1009700
2014-02-12,42.75,43.080002,42.549999,42.900002,38.227115999999995,576400
2014-02-13,42.720001,43.57,42.59,43.57,38.824139,695200
2014-02-14,43.599998,43.689999,43.330002,43.599998,38.850868,494400
2014-02-18,43.720001,43.880001,43.419998,43.669998,38.913239000000004,558800
2014-02-19,43.52,43.990002000000004,43.470001,43.630001,38.877609,607800
2014-02-20,43.59,44.07,43.41,44.060001,39.260773,504000
2014-02-21,44.029999,44.450001,43.880001,44.27,39.447887,650000
2014-02-24,44.360001000000004,44.5,43.849998,43.869999,39.091469000000004,593300
2014-02-25,43.73,44.5,43.709998999999996,43.950001,39.162754,785900
2014-02-26,44.130001,44.27,43.810001,43.869999,39.091469000000004,491300
2014-02-27,43.75,44.290001000000004,43.369999,44.02,39.225132,538800
2014-02-28,44.200001,45.150002,44.060001,44.84,39.955811,957900
2014-03-03,44.66,44.689999,44.080002,44.150002,39.340969,978000
2014-03-04,44.5,44.73,44.310001,44.470001,39.62611,717100
2014-03-05,44.419998,44.549999,44.040001000000004,44.349998,39.519172999999995,822900
2014-03-06,44.5,44.650002,44.259997999999996,44.360001000000004,39.528088000000004,784800
2014-03-07,44.41,44.5,44.049999,44.349998,39.519172999999995,722600
2014-03-10,44.349998,44.560001,44.139998999999996,44.43,39.590462,840300
2014-03-11,44.259997999999996,44.330002,43.630001,43.849998,39.073634999999996,884400
2014-03-12,43.740002000000004,44.279999,43.689999,44.27,39.447887,584800
2014-03-13,44.439999,45.049999,44.259997999999996,44.990002000000004,40.089465999999994,878800
2014-03-14,45.040001000000004,45.860001000000004,44.990002000000004,45.560001,40.597384999999996,1101900
2014-03-17,45.630001,45.630001,44.990002000000004,45.130001,40.214218,645400
2014-03-18,45.240002000000004,45.720001,45.150002,45.490002000000004,40.535004,788100
2014-03-19,45.540001000000004,45.759997999999996,44.82,44.91,40.018177,525500
2014-03-20,44.759997999999996,44.939999,44.549999,44.66,39.795414,733400
2014-03-21,44.93,45.529999,44.709998999999996,45.060001,40.15184,1120500
2014-03-24,45.259997999999996,45.48,44.959998999999996,45.169998,40.249863,567200
2014-03-25,45.369999,45.369999,44.939999,45.049999,40.142925,454700
2014-03-26,45.049999,45.200001,44.419998,44.439999,39.599369,668500
2014-03-27,44.560001,44.98,44.259997999999996,44.959998999999996,40.062737,567000
2014-03-28,45.009997999999996,45.290001000000004,44.98,45.130001,40.214218,640100
2014-03-31,45.279999,45.740002000000004,44.970001,45.400002,40.454807,1052600
2014-04-01,45.380001,45.439999,44.860001000000004,45.16,40.240947999999996,887900
2014-04-02,45.150002,45.639998999999996,44.889998999999996,45.52,40.561737,589000
2014-04-03,45.549999,45.830002,45.43,45.529999,40.570648,618200
2014-04-04,45.68,46.23,45.5,45.790001000000004,40.80233,786400
2014-04-07,45.740002000000004,46.02,45.439999,45.470001,40.517189,664700
2014-04-08,45.419998,45.560001,44.959998999999996,45.48,40.526089,1072700
2014-04-09,45.599998,45.700001,45.099998,45.669998,40.695393,690800
2014-04-10,45.610001000000004,46.040001000000004,45.34,45.529999,40.570648,956200
2014-04-11,45.52,45.73,45.369999,45.5,40.543919,876800
2014-04-14,45.77,45.98,45.400002,45.75,40.766682,801200
2014-04-15,45.560001,45.810001,45.110001000000004,45.66,40.686485,859800
2014-04-16,45.77,45.970001,45.419998,45.970001,40.962723,900800
2014-04-17,45.990002000000004,46.209998999999996,45.560001,45.669998,40.695393,578000
2014-04-21,45.900002,46.130001,45.57,45.790001000000004,40.80233,515800
2014-04-22,45.880001,46.16,45.630001,46.009997999999996,40.99836,614500
