Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.16999799999998,77.290001,76.260002,76.599998,72.719666,538600
2014-01-03,76.870003,77.43,76.599998,77.290001,73.374718,526800
2014-01-06,77.66999799999998,77.93,76.459999,76.620003,72.73867,634100
2014-01-07,77.190002,77.720001,76.809998,77.300003,73.384232,448200
2014-01-08,77.279999,77.5,76.57,77.150002,73.24180600000003,481800
2014-01-09,77.129997,77.5,76.730003,77.480003,73.555092,1069600
2014-01-10,77.83000200000002,79.260002,77.57,79.230003,75.216454,875700
2014-01-13,79.16999799999998,79.269997,77.699997,77.800003,73.85889399999998,753100
2014-01-14,78.150002,78.75,78.010002,78.400002,74.42849,626000
2014-01-15,78.41999799999998,79.510002,78.199997,79.18,75.168976,532500
2014-01-16,78.980003,79.0,78.209999,78.510002,74.532921,459100
2014-01-17,77.449997,77.790001,76.949997,77.589996,73.659523,875600
2014-01-21,79.089996,79.57,78.459999,79.059998,75.055061,1318600
2014-01-22,79.889999,79.889999,78.68,79.290001,75.273415,896200
2014-01-23,78.110001,79.16999799999998,77.599998,78.489998,74.51393900000002,1099500
2014-01-24,78.25,78.400002,76.300003,76.300003,72.43489100000002,891700
2014-01-27,76.41999799999998,76.440002,74.559998,74.75,70.963379,1090800
2014-01-28,74.470001,75.879997,74.099998,74.730003,70.944405,693200
2014-01-29,74.25,74.91999799999998,73.66999799999998,74.279999,70.517189,1024300
2014-01-30,74.949997,75.989998,74.510002,75.510002,71.684883,552500
2014-01-31,74.660004,75.58000200000002,74.25,75.050003,71.248192,537800
2014-02-03,75.260002,75.599998,72.279999,72.400002,68.732445,1102800
2014-02-04,72.739998,73.269997,72.120003,73.089996,69.387474,755600
2014-02-05,72.75,73.690002,72.389999,73.480003,69.757736,965200
2014-02-06,73.610001,74.589996,73.190002,74.129997,70.374794,555700
2014-02-07,74.129997,74.57,73.629997,73.91999799999998,70.175423,582200
2014-02-10,72.91999799999998,73.650002,72.879997,73.220001,69.510887,698700
2014-02-11,72.93,73.730003,72.559998,73.239998,69.720322,745000
2014-02-12,73.290001,73.58000200000002,72.269997,73.25,69.72983599999999,1049800
2014-02-13,72.82,73.639999,72.68,73.43,69.901184,551400
2014-02-14,73.209999,73.610001,72.709999,72.779999,69.282433,853900
2014-02-18,72.660004,73.110001,71.980003,72.309998,68.83503,958400
2014-02-19,73.57,73.57,71.360001,71.41999799999998,67.987778,717900
2014-02-20,71.5,71.849998,70.730003,71.650002,68.206749,624600
2014-02-21,71.629997,72.449997,71.540001,72.0,68.539902,737400
2014-02-24,72.0,72.68,71.650002,71.650002,68.206749,591800
2014-02-25,71.779999,72.08000200000002,70.970001,71.83000200000002,68.378098,633100
2014-02-26,72.150002,72.389999,71.050003,71.110001,67.692688,1202200
2014-02-27,71.129997,71.449997,70.790001,71.129997,67.71172299999999,948300
2014-02-28,71.019997,72.510002,71.010002,71.870003,68.416168,1218700
2014-03-03,71.32,71.559998,70.879997,71.160004,67.740273,822600
2014-03-04,72.010002,72.790001,71.889999,72.300003,68.82549300000001,794700
2014-03-05,72.489998,72.849998,72.16999799999998,72.709999,69.215805,869500
2014-03-06,72.57,73.870003,72.370003,73.839996,70.291481,691300
2014-03-07,74.190002,74.809998,73.889999,74.389999,70.815063,919600
2014-03-10,74.040001,74.790001,73.879997,74.18,70.615166,1066700
2014-03-11,74.160004,74.379997,73.010002,73.08000200000002,69.568016,735400
2014-03-12,72.779999,73.209999,72.519997,72.75,69.25386800000001,611900
2014-03-13,72.839996,73.269997,71.550003,71.900002,68.444725,703900
2014-03-14,71.809998,72.360001,71.349998,71.449997,68.01635,886900
2014-03-17,71.959999,72.410004,71.290001,71.5,68.06395699999999,631500
2014-03-18,71.519997,71.860001,70.940002,70.980003,67.568947,1090200
2014-03-19,70.739998,71.400002,70.639999,70.989998,67.578438,874500
2014-03-20,70.690002,70.82,69.940002,70.199997,66.82641600000001,1347700
2014-03-21,70.33000200000001,71.16999799999998,70.029999,70.110001,66.74073,1393500
2014-03-24,70.220001,70.519997,69.5,69.970001,66.60746800000001,1318200
2014-03-25,70.43,70.870003,69.33000200000001,69.800003,66.44564100000001,1574100
