Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,91.254997,95.014999,91.154999,94.79499799999999,84.895477,6252600
2014-04-21,95.0,95.995003,94.805,95.769997,85.768661,4141400
2014-04-22,96.019997,97.08000200000001,95.83000200000001,96.025002,85.99700899999998,4668200
2014-04-23,96.025002,96.309998,95.599998,95.949997,85.929863,2982400
2014-04-24,96.150002,96.275002,95.004997,95.290001,85.338791,2731000
2014-04-25,95.300003,95.300003,93.70500200000001,93.889999,84.084976,4432600
2014-04-28,94.379997,94.635002,93.360001,93.964996,84.152138,4256600
2014-04-29,94.175003,95.040001,93.900002,94.945,85.029831,3375400
2014-04-30,94.95500200000001,95.605003,94.900002,95.214996,85.271599,3067400
2014-05-01,95.150002,95.625,94.364998,94.400002,84.54174,2656600
2014-05-02,94.489998,94.730003,93.915001,94.0,84.183502,3757600
2014-05-05,93.870003,94.209999,93.404999,93.875,84.07154799999998,3695600
2014-05-06,93.75,94.135002,93.58000200000001,93.650002,83.870049,4296200
2014-05-07,93.809998,94.434998,93.425003,94.175003,84.340225,5311800
2014-05-08,94.184998,94.915001,93.95500200000001,94.355003,84.501419,3780200
2014-05-09,94.224998,94.974998,93.845001,94.660004,84.774582,3323200
2014-05-12,94.769997,95.855003,94.769997,95.815002,85.808952,3925000
2014-05-13,96.014999,97.07,95.980003,96.449997,86.37764,3249400
2014-05-14,96.449997,96.639999,95.660004,96.105003,86.068687,2892800
2014-05-15,95.940002,96.099998,95.230003,95.559998,85.58058199999998,2971600
2014-05-16,95.985001,97.625,95.985001,97.58000200000001,87.389641,5889000
2014-05-19,97.629997,97.889999,97.07,97.79499799999999,87.582184,3210600
2014-05-20,97.775002,98.190002,96.599998,96.934998,86.811996,3654000
2014-05-21,97.290001,98.014999,97.220001,97.625,87.429939,3088600
2014-05-22,97.5,97.970001,96.985001,97.650002,87.452324,2344800
2014-05-23,97.900002,98.565002,97.75,98.129997,87.882187,2123400
2014-05-27,98.54499799999999,98.900002,98.260002,98.54499799999999,88.253845,2436000
2014-05-28,98.58000200000001,98.864998,98.135002,98.184998,87.93145,3267400
2014-05-29,98.510002,98.970001,98.245003,98.900002,88.571815,2666800
2014-05-30,98.675003,99.730003,98.445,99.635002,89.230034,4539800
2014-06-02,99.68,99.809998,99.0,99.584999,89.185257,2625600
2014-06-03,99.5,99.589996,98.45500200000001,98.695,88.388184,2845600
2014-06-04,98.695,99.120003,98.625,98.915001,88.585236,2354800
2014-06-05,98.904999,100.644997,98.904999,100.16999799999999,89.70916700000002,3489200
2014-06-06,100.68,101.309998,100.114998,100.93,90.389801,4104800
2014-06-09,101.870003,102.199997,100.82,102.139999,91.473427,3366400
2014-06-10,102.879997,102.959999,101.349998,102.41999799999999,91.724205,3328500
2014-06-11,102.059998,102.309998,101.300003,102.18,91.509247,2491500
2014-06-12,101.760002,101.949997,100.43,100.66999799999999,90.560204,3307900
2014-06-13,100.68,101.239998,100.33000200000001,100.900002,90.767105,1837800
2014-06-16,100.25,100.620003,99.620003,99.809998,89.786583,3152500
2014-06-17,99.940002,100.0,99.279999,99.370003,89.390762,3537200
2014-06-18,99.540001,100.959999,99.480003,100.66999799999999,90.560204,3585900
2014-06-19,100.68,101.440002,100.540001,101.029999,90.88404799999999,2523600
2014-06-20,101.059998,101.349998,100.860001,101.08000200000001,90.929016,4876500
2014-06-23,101.18,101.199997,100.379997,100.690002,90.578194,2715700
2014-06-24,100.339996,101.199997,99.629997,99.68,89.669624,2482400
2014-06-25,99.629997,100.360001,99.629997,100.089996,90.038437,2545200
2014-06-26,100.209999,100.300003,99.160004,99.57,89.57067099999998,3127600
2014-06-27,99.57,99.940002,99.160004,99.639999,89.633667,3244200
2014-06-30,99.540001,100.839996,99.540001,99.75,89.732613,3773600
2014-07-01,99.959999,100.68,99.769997,100.099998,90.04744000000002,3365400
2014-07-02,100.050003,100.779999,99.910004,100.07,90.020454,3471100
2014-07-03,100.190002,101.089996,100.18,100.980003,90.839066,2461400
2014-07-07,101.199997,101.199997,99.709999,100.260002,90.191376,2914100
2014-07-08,100.019997,100.339996,99.529999,100.089996,90.038437,2022200
2014-07-09,100.540001,101.0,100.199997,100.610001,90.506233,1782900
2014-07-10,99.599998,99.980003,99.269997,99.610001,89.606667,2436400
2014-07-11,99.660004,100.43,99.550003,100.269997,90.200363,2086600
2014-07-14,100.739998,101.349998,100.730003,101.089996,90.93802600000001,2261500
2014-07-15,100.66999799999999,101.639999,100.589996,101.370003,91.189903,2659500
2014-07-16,101.879997,102.0,101.25,101.779999,91.558708,2164800
2014-07-17,100.970001,101.730003,100.440002,100.449997,90.362305,2218200
2014-07-18,100.699997,101.349998,100.370003,101.339996,91.162903,3189800
2014-07-21,101.32,101.889999,100.860001,101.639999,91.432777,2746600
2014-07-22,101.870003,102.980003,101.75,102.860001,92.530281,2861500
2014-07-23,102.970001,103.25,101.769997,102.510002,92.215416,3554000
2014-07-24,101.389999,102.199997,100.599998,101.769997,91.549736,3283600
2014-07-25,101.5,102.349998,101.43,101.660004,91.45079,2337400
2014-07-28,101.459999,101.629997,100.32,100.639999,90.533211,3160400
2014-07-29,100.540001,100.589996,99.540001,99.599998,89.597664,4010700
2014-07-30,100.150002,100.309998,98.959999,99.470001,89.480713,4676300
2014-07-31,99.050003,99.199997,97.959999,98.309998,88.43719499999996,4492200
2014-08-01,98.220001,99.190002,97.739998,97.910004,88.07738499999998,4207200
2014-08-04,98.120003,98.550003,97.470001,98.290001,88.419228,4540500
2014-08-05,97.870003,98.75,97.400002,97.959999,88.12236800000002,3166300
2014-08-06,97.129997,98.019997,96.760002,97.510002,87.717545,3295000
2014-08-07,98.0,98.459999,97.269997,97.480003,87.690567,2340200
2014-08-08,97.400002,98.699997,97.050003,98.639999,88.73406999999996,2415400
2014-08-11,99.099998,100.32,99.0,99.57,89.57067099999998,3019400
2014-08-12,99.82,100.300003,99.269997,99.66999799999999,89.660622,2669400
2014-08-13,99.940002,100.690002,99.860001,100.57,90.47024499999999,2135600
2014-08-14,100.91999799999999,101.730003,100.699997,101.730003,91.51374100000001,2664800
2014-08-15,102.160004,102.279999,101.160004,101.989998,91.747635,2920800
2014-08-18,102.739998,104.07,102.349998,103.790001,93.36689,3812900
2014-08-19,104.389999,104.75,104.139999,104.389999,93.906616,2357800
2014-08-20,104.68,105.870003,104.400002,105.57,94.968109,3478900
2014-08-21,106.110001,106.300003,105.410004,105.860001,95.229004,2350800
2014-08-22,105.779999,106.339996,105.58000200000001,105.769997,95.148033,2306000
2014-08-25,106.199997,106.230003,105.470001,105.639999,95.03109,2345000
2014-08-26,106.040001,106.08000200000001,105.120003,105.559998,94.959137,3195400
2014-08-27,105.480003,105.650002,104.839996,105.300003,95.176056,1904700
2014-08-28,105.07,105.150002,104.540001,105.040001,94.94104,1786300
2014-08-29,105.029999,105.360001,104.559998,105.269997,95.14894100000001,1936500
2014-09-02,105.699997,106.550003,105.489998,106.209999,95.998566,3225100
2014-09-03,106.66999799999999,107.379997,106.160004,106.599998,96.351067,2842000
2014-09-04,106.769997,108.739998,106.650002,107.25,96.938576,4582100
2014-09-05,107.220001,107.879997,106.809998,107.690002,97.33627299999999,3660500
2014-09-08,107.650002,107.900002,107.33000200000001,107.459999,97.128372,2052200
2014-09-09,107.610001,107.940002,107.199997,107.470001,97.137421,1901700
2014-09-10,107.41999799999999,107.779999,106.910004,107.379997,97.05609100000001,1696200
2014-09-11,106.980003,107.860001,106.75,107.709999,97.354347,1640800
2014-09-12,107.019997,107.900002,106.790001,107.010002,96.721657,2091900
2014-09-15,107.089996,107.300003,106.410004,107.040001,96.748756,2925000
2014-09-16,107.160004,108.0,106.379997,107.91999799999999,97.544159,3591500
2014-09-17,108.349998,110.25,108.279999,109.58000200000001,99.04454799999999,3439900
2014-09-18,109.739998,110.260002,109.32,109.400002,98.88188199999999,2913600
2014-09-19,109.970001,110.139999,109.019997,109.360001,98.845703,4336300
2014-09-22,109.519997,109.690002,108.470001,108.5,98.068398,2364200
2014-09-23,108.199997,108.58000200000001,107.790001,107.800003,97.435692,2660500
2014-09-24,107.900002,108.82,107.739998,108.690002,98.24011999999999,3121100
2014-09-25,108.599998,108.629997,106.970001,107.190002,96.884346,2716700
2014-09-26,107.019997,108.889999,107.019997,108.58000200000001,98.140694,2036000
2014-09-29,107.949997,108.709999,107.16999799999999,108.529999,98.095505,1928600
2014-09-30,108.519997,109.769997,108.279999,108.41999799999999,97.996094,3339300
2014-10-01,107.480003,107.650002,105.410004,105.800003,95.627983,4518000
2014-10-02,105.900002,106.510002,104.879997,106.099998,95.899139,4719600
2014-10-03,107.010002,109.75,106.82,109.510002,98.9813,4014200
2014-10-06,110.410004,110.839996,108.720001,109.290001,98.782433,2650300
2014-10-07,108.5,108.639999,106.300003,106.370003,96.143188,3151100
2014-10-08,106.66999799999999,108.120003,104.809998,108.019997,97.634537,4430900
2014-10-09,108.08000200000001,108.32,105.239998,105.339996,95.21219599999999,3731400
2014-10-10,105.5,105.58000200000001,101.199997,101.339996,91.596779,7640700
2014-10-13,102.989998,104.239998,97.839996,98.08000200000001,88.650223,8013800
2014-10-14,98.550003,101.300003,98.18,100.160004,90.530235,6939900
2014-10-15,98.75,100.230003,96.16999799999999,99.699997,90.114471,6407200
2014-10-16,98.220001,105.269997,98.0,104.029999,94.028152,9242800
2014-10-17,105.949997,106.980003,105.639999,106.400002,96.170288,7112200
2014-10-20,105.599998,106.489998,105.269997,106.160004,95.953384,3816900
2014-10-21,107.290001,108.91999799999999,107.139999,108.860001,98.393776,3934800
2014-10-22,108.529999,109.120003,106.709999,106.860001,96.58606,5491800
2014-10-23,111.839996,112.650002,110.16999799999999,112.230003,101.43978100000001,6441900
2014-10-24,112.809998,114.620003,111.889999,114.58000200000001,103.563828,4512300
2014-10-27,114.389999,114.940002,113.370003,114.790001,103.753632,3658900
2014-10-28,115.089996,116.470001,115.050003,116.18,105.010002,3934900
2014-10-29,116.309998,117.07,114.309998,114.970001,103.916336,4151300
2014-10-30,114.93,115.93,114.08000200000001,115.0,103.94345899999999,3996300
2014-10-31,116.300003,117.099998,115.610001,116.449997,105.254044,3931600
2014-11-03,116.57,116.57,114.910004,115.260002,104.178459,3934900
2014-11-04,115.230003,115.93,114.800003,115.279999,104.196541,4888800
2014-11-05,116.019997,116.41999799999999,115.18,116.410004,105.21791100000002,4000900
2014-11-06,116.849998,119.150002,116.589996,118.940002,107.50463899999998,4187200
2014-11-07,118.940002,119.660004,118.209999,118.75,107.332924,3210200
2014-11-10,119.300003,121.290001,119.150002,120.900002,109.276222,4086200
2014-11-11,121.029999,121.82,120.510002,121.239998,109.583527,2866800
2014-11-12,121.290001,121.32,120.050003,120.709999,109.104477,3361100
2014-11-13,120.410004,121.599998,120.050003,120.25,108.688705,2882000
2014-11-14,120.239998,120.870003,120.0,120.709999,109.104477,2598700
2014-11-17,120.230003,120.949997,119.809998,120.32,108.75198400000001,2585000
2014-11-18,120.620003,121.160004,120.120003,120.620003,109.02313999999998,2390700
2014-11-19,120.559998,120.610001,119.650002,120.5,108.914673,2532800
2014-11-20,119.82,120.980003,119.68,120.910004,109.285255,2660500
2014-11-21,122.16999799999999,122.790001,121.220001,121.849998,110.134872,5547300
2014-11-24,122.489998,123.370003,122.400002,122.910004,111.092964,2675700
2014-11-25,122.769997,123.610001,122.410004,122.510002,110.73141499999998,4050500
2014-11-26,122.690002,123.440002,122.410004,123.309998,111.45450600000001,2377600
2014-11-28,121.839996,122.290001,116.550003,116.769997,105.972977,5684700
2014-12-01,116.440002,116.629997,113.190002,114.629997,104.030846,7102900
2014-12-02,114.980003,119.050003,114.309998,118.970001,107.969551,6429600
2014-12-03,119.349998,121.389999,119.290001,120.949997,109.76648700000001,4917500
2014-12-04,120.41999799999999,121.239998,118.959999,119.760002,108.686523,3399700
2014-12-05,120.0,120.300003,118.150002,118.610001,107.64286000000001,3211000
2014-12-08,117.870003,118.08000200000001,114.269997,114.940002,104.31219499999999,5616900
2014-12-09,112.910004,116.120003,111.889999,116.059998,105.328629,5587900
2014-12-10,115.910004,116.339996,112.980003,113.690002,103.17778,4592400
2014-12-11,113.980003,115.809998,113.480003,114.349998,103.776733,3931300
2014-12-12,113.629997,115.75,112.5,112.550003,102.143204,4813700
2014-12-15,113.150002,114.519997,111.66999799999999,112.339996,101.95259899999999,5394000
2014-12-16,111.769997,114.980003,111.57,112.199997,101.82553100000001,4827100
2014-12-17,112.440002,115.41999799999999,111.279999,114.91999799999999,104.294044,5532600
2014-12-18,116.949997,118.889999,116.449997,118.870003,107.87881499999999,5279700
2014-12-19,118.599998,119.980003,118.110001,118.470001,107.515808,6126600
2014-12-22,119.059998,120.739998,118.940002,120.410004,109.27641299999999,3186300
2014-12-23,120.910004,121.400002,120.300003,120.68,109.521469,2202500
2014-12-24,120.610001,121.099998,120.260002,120.300003,109.17658200000001,1001500
2014-12-26,120.879997,120.989998,120.07,120.389999,109.258247,1668300
2014-12-29,119.540001,120.949997,119.089996,120.699997,109.539604,1998900
2014-12-30,120.209999,120.82,119.68,120.25,109.13121000000001,2274400
2014-12-31,120.720001,120.769997,119.019997,119.129997,108.114777,2345800
2015-01-02,119.93,120.800003,117.660004,118.610001,107.64286000000001,3082700
2015-01-05,118.309998,118.309998,114.470001,114.599998,104.003639,4602500
2015-01-06,114.279999,114.290001,111.660004,112.230003,101.852783,6315000
2015-01-07,113.160004,113.800003,111.849998,112.849998,102.415436,4008400
2015-01-08,114.0,117.089996,113.510002,117.08000200000001,106.25431100000002,4844900
2015-01-09,117.08000200000001,117.470001,114.849998,114.980003,104.348518,2993700
2015-01-12,114.33000200000001,114.449997,112.790001,113.970001,103.431892,3267900
2015-01-13,115.0,116.150002,110.730003,111.83000200000001,101.489761,5470700
2015-01-14,110.510002,111.980003,109.540001,111.360001,101.06321700000001,6226600
2015-01-15,112.150002,112.870003,110.370003,110.800003,100.555,5654000
2015-01-16,110.910004,112.040001,109.870003,111.900002,101.553276,8549600
2015-01-20,112.529999,114.41999799999999,112.150002,113.949997,103.413719,5446200
2015-01-21,114.550003,116.07,113.779999,114.400002,103.822136,4783600
2015-01-22,117.25,120.900002,117.019997,119.83000200000001,108.750031,6430700
2015-01-23,121.0,122.190002,119.339996,120.089996,108.98600800000001,5105400
2015-01-26,120.510002,121.870003,119.650002,121.33000200000001,110.11136599999999,3550800
2015-01-27,119.160004,121.620003,118.760002,120.860001,109.68479199999999,3841800
2015-01-28,121.68,122.089996,119.089996,119.150002,108.132927,4577700
2015-01-29,119.389999,120.339996,117.58000200000001,120.089996,108.98600800000001,3479500
2015-01-30,119.199997,119.91999799999999,117.129997,117.209999,106.372299,4419100
2015-02-02,118.129997,119.059998,116.699997,119.010002,108.00585900000002,3259600
2015-02-03,120.18,122.0,119.800003,121.790001,110.52883100000001,3596500
2015-02-04,120.660004,121.360001,119.91999799999999,120.440002,109.30365800000001,3088100
2015-02-05,121.389999,123.110001,121.029999,122.849998,111.490807,3365100
2015-02-06,123.0,123.32,121.33000200000001,121.809998,110.546974,2938600
2015-02-09,121.529999,122.010002,118.949997,119.449997,108.405174,4231200
2015-02-10,119.779999,121.099998,118.760002,120.870003,109.693878,4028900
2015-02-11,121.0,122.699997,120.589996,122.139999,110.84645800000001,3384600
2015-02-12,122.720001,123.940002,122.389999,123.83000200000001,112.380196,4134300
2015-02-13,123.739998,124.519997,122.25,122.599998,111.263916,3369900
2015-02-17,121.959999,122.559998,121.57,122.540001,111.209465,3524100
2015-02-18,122.540001,123.620003,122.019997,123.349998,111.94458,2094300
2015-02-19,122.849998,123.82,121.839996,121.959999,110.683098,2600700
2015-02-20,121.699997,123.699997,120.440002,123.660004,112.225922,3731800
2015-02-23,123.790001,123.900002,122.599998,123.75,112.307571,2743400
2015-02-24,122.93,123.360001,122.129997,122.690002,111.345596,3717400
2015-02-25,122.5,123.129997,121.860001,122.41999799999999,111.60086799999999,2495300
2015-02-26,122.230003,122.660004,120.690002,120.760002,110.08757,3108100
2015-02-27,121.150002,121.400002,120.190002,120.260002,109.63176000000001,2775600
2015-03-02,120.260002,121.0,120.050003,120.75,110.078445,3066300
2015-03-03,120.089996,120.379997,117.879997,118.459999,107.990829,3826000
2015-03-04,117.650002,118.279999,116.599998,118.209999,107.762924,3894000
2015-03-05,118.32,118.540001,117.339996,118.33000200000001,107.872322,3345700
2015-03-06,117.370003,118.25,116.089996,116.449997,106.15847,3326100
2015-03-09,116.379997,117.870003,116.199997,117.16999799999999,106.81482700000001,2605100
2015-03-10,115.91999799999999,116.839996,114.75,114.75,104.608711,3977900
2015-03-11,114.93,115.769997,114.279999,114.290001,104.189369,4271200
2015-03-12,115.08000200000001,115.540001,114.309998,115.129997,104.955124,4850900
2015-03-13,115.230003,115.800003,113.769997,114.519997,104.39904,4150500
2015-03-16,115.5,116.83000200000001,115.360001,116.720001,106.404602,5110900
2015-03-17,115.949997,116.83000200000001,115.639999,116.41999799999999,106.131111,2602200
2015-03-18,116.08000200000001,118.199997,115.040001,117.779999,107.370926,3614500
2015-03-19,117.480003,118.33000200000001,116.790001,117.550003,107.16125500000001,3466700
2015-03-20,117.980003,118.660004,117.099998,117.449997,107.07009099999999,5060200
2015-03-23,114.849998,116.0,112.620003,112.779999,102.81280500000001,6668300
2015-03-24,112.75,113.730003,111.309998,112.510002,102.56665799999999,5632100
2015-03-25,112.699997,113.059998,110.699997,110.82,101.02604699999999,5448200
2015-03-26,109.059998,109.279999,106.75,108.16999799999999,98.610252,9371000
2015-03-27,107.739998,108.989998,106.779999,108.440002,98.85638399999999,6203000
2015-03-30,109.0,110.389999,108.769997,110.089996,100.36055,5191000
2015-03-31,109.660004,109.660004,107.800003,108.309998,98.737854,5534800
2015-04-01,107.760002,108.150002,106.379997,107.339996,97.853577,5277000
2015-04-02,107.449997,108.300003,106.839996,107.129997,97.662125,4574600
2015-04-06,106.339996,107.540001,106.25,106.379997,96.978424,5246300
2015-04-07,106.93,108.449997,106.389999,107.839996,98.309387,6482100
2015-04-08,107.699997,108.809998,107.660004,108.129997,98.573769,4433700
2015-04-09,107.849998,109.93,107.699997,109.790001,100.087059,4417400
2015-04-10,111.5,112.440002,110.730003,111.41999799999999,101.573013,6516200
2015-04-13,111.050003,111.58000200000001,108.410004,108.470001,98.883713,5280700
2015-04-14,105.220001,108.279999,104.160004,108.16999799999999,98.610252,9153400
2015-04-15,110.190002,110.529999,107.389999,107.400002,97.908264,5332000
2015-04-16,107.0,108.449997,106.75,108.349998,98.774338,4514200
2015-04-17,108.07,108.650002,107.43,108.41999799999999,98.838142,5438400
2015-04-20,108.709999,110.730003,108.650002,110.440002,100.679634,4581700
2015-04-21,110.599998,110.809998,108.720001,109.5,99.822678,5504300
2015-04-22,109.599998,111.379997,109.220001,110.730003,100.943993,6226500
2015-04-23,106.75,110.68,106.239998,108.120003,98.564644,12014500
2015-04-24,107.860001,107.959999,106.699997,107.510002,98.00856,8473700
2015-04-27,107.33000200000001,108.220001,107.239998,107.510002,98.00856,4663900
2015-04-28,107.160004,107.989998,106.800003,107.889999,98.354973,5029900
2015-04-29,107.58000200000001,108.059998,106.349998,106.91999799999999,97.470711,6084100
2015-04-30,106.25,106.589996,105.690002,106.230003,96.84169,5478200
2015-05-01,106.660004,107.870003,106.309998,107.709999,98.190887,4746300
2015-05-04,108.400002,109.41999799999999,107.870003,107.989998,98.446136,5383300
2015-05-05,107.709999,108.269997,105.720001,105.940002,96.577324,5051100
2015-05-06,106.5,107.400002,105.91999799999999,106.93,97.47981300000001,4836100
2015-05-07,106.339996,107.769997,106.16999799999999,107.309998,97.82624100000001,3564100
2015-05-08,108.379997,108.639999,107.279999,107.440002,97.94475600000001,3610200
2015-05-11,107.220001,108.0,106.68,106.75,97.315735,3608300
2015-05-12,106.33000200000001,106.620003,105.739998,105.769997,96.422333,4432900
2015-05-13,105.699997,105.699997,101.949997,102.389999,93.34105699999999,11588500
2015-05-14,102.190002,102.83000200000001,100.900002,102.089996,93.06755799999999,11174200
2015-05-15,102.949997,103.879997,102.32,103.83000200000001,94.65379300000001,6397500
2015-05-18,103.300003,104.370003,103.07,103.949997,94.763184,4351400
2015-05-19,104.33000200000001,104.360001,103.610001,104.019997,94.827011,4913800
2015-05-20,103.68,103.989998,102.150002,103.279999,94.152397,7409500
2015-05-21,102.989998,105.650002,102.620003,104.959999,95.68390699999999,5942600
2015-05-22,104.57,104.800003,104.040001,104.199997,94.99108100000001,4025300
2015-05-26,103.550003,104.18,102.349998,102.900002,93.805984,4894700
2015-05-27,102.529999,103.18,102.199997,102.620003,94.05345200000001,4014800
2015-05-28,102.480003,102.889999,100.82,101.360001,92.89862099999999,6638600
2015-05-29,101.08000200000001,101.459999,99.870003,100.910004,92.486183,8491600
2015-06-01,101.160004,102.209999,100.43,101.93,93.421051,4578000
2015-06-02,102.07,102.389999,101.25,101.599998,93.118607,10335700
2015-06-03,101.82,102.610001,101.16999799999999,101.989998,93.476028,5650700
2015-06-04,101.08000200000001,102.449997,101.08000200000001,101.739998,93.246887,6278700
2015-06-05,101.800003,102.849998,101.5,102.279999,93.74182900000001,5145300
2015-06-08,102.129997,102.199997,100.459999,100.709999,92.302872,4904700
2015-06-09,100.41999799999999,100.940002,99.470001,99.699997,91.377213,5618000
2015-06-10,100.0,100.190002,99.309998,99.66999799999999,91.349693,9531500
2015-06-11,100.110001,101.360001,99.809998,100.91999799999999,92.495369,5895900
2015-06-12,100.339996,101.5,100.0,100.5,92.11041999999999,3972600
2015-06-15,99.839996,101.050003,99.839996,100.519997,92.12874599999999,3077300
2015-06-16,100.400002,101.019997,100.160004,100.519997,92.12874599999999,3637500
2015-06-17,100.879997,101.519997,100.099998,101.18,92.73365799999999,4054700
2015-06-18,101.480003,102.83000200000001,101.279999,102.309998,93.769318,4512300
2015-06-19,101.91999799999999,102.360001,101.0,101.160004,92.715324,6236100
2015-06-22,101.66999799999999,102.010002,101.199997,101.440002,92.971947,3751800
2015-06-23,102.269997,102.739998,101.089996,101.150002,92.70614599999999,3958800
2015-06-24,100.709999,100.849998,98.089996,98.25,90.048218,5628700
2015-06-25,98.690002,98.690002,96.970001,96.970001,88.875114,4567400
2015-06-26,97.470001,98.209999,96.660004,96.769997,88.691772,7650400
2015-06-29,95.989998,96.970001,95.489998,95.529999,87.555313,5682000
2015-06-30,96.379997,96.480003,94.910004,95.370003,87.408661,6388200
